,rsi,macd_macd,macd_signal,macd_histogram,bb_bb_upper,bb_bb_mid,bb_bb_lower,bb_bb_bandwidth,bb_bb_pct_b,atr,natr,vwap_rolling,zscore,frac_diff_close,hl_spread,co_return,oc_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-08-11 00:00:00+00:00,54.76312685116749,-70.25265012931777,-770.8791080527081,700.6264579233904,63412.82333564084,57927.68500000001,52442.546664359186,0.18937882070173614,0.8005589648100256,1888.8536182555338,0.030851069062677663,56111.98547688361,1.1717945673967984,,0.008354444025224894,0.005488296513665224,-1.6423098594419964e-06,0.6551319648081005,0.24457478005817004,0.10029325513177442,10.324605184895624,21.346881617747833,0.0054866542038383564,0.006746316280465104,-0.0054250277334898355,1.4800428554899781e-05,0.01695301599531423,0.008357552110834623,0.02103415355782511,0.03101999493200578,0.0,2.4902159533451583e-12,-0.4504259416189634,-0.005530997516340501,0.0,0.1739081922686778,8h,calendar,calendar,0.5,unified
2024-08-11 08:00:00+00:00,50.2793739746914,-49.41184189540945,-626.5856548212485,577.173812925839,63591.68776228358,58025.46000000001,52459.23223771643,0.19185467076981638,0.6863506209768266,1903.1497883801387,0.03166638582995239,56100.56554735514,0.7265284714754288,,0.03475873544093121,-0.018545761297085794,1.6333210399256737e-06,0.5385351842984497,0.37099090473893204,0.09047391096213955,11.314889488917958,22.31864241950731,-0.018544127976013403,0.0054866542038383564,0.006746316280465104,-0.0054250277334898355,1.4800428554899781e-05,0.010264670145101419,0.020638897861128058,0.031108084302499135,0.0024329590489095645,2.60731754945773e-12,-0.5344162046306605,-0.011767805086621055,0.0,0.37635812889422304,8h,calendar,calendar,0.5,unified
2024-08-11 16:00:00+00:00,45.28540662302765,-144.7518144540809,-530.218886747815,385.4670722937341,63319.60210685865,58327.835,53336.06789314135,0.17116243408858395,0.5365867429490178,1915.4390892101287,0.032634825715631456,56833.4710511925,0.14264138370818635,,0.03535679662515631,-0.023686004569786458,-1.6638949116761855e-06,0.6779105628369926,0.11117000771004541,0.21091942945248013,11.407951230251868,22.38801757561813,-0.023687668464665013,-0.018544127976013403,0.0054866542038383564,0.006746316280465104,-0.0054250277334898355,0.013775590016875491,0.018777680111481825,0.021202031520061136,0.0,2.669192838829901e-12,-0.26867226210525597,-0.0007669940686825677,0.0,0.024945779458577726,8h,calendar,calendar,0.5,unified
2024-08-12 08:00:00+00:00,51.19712721354155,-157.9004532175968,-406.44445033041717,248.54399711282036,63038.090115393505,58853.755000000005,54669.419884606505,0.14219432950008032,0.6574258470782277,1953.6592146760804,0.032468343903330504,58286.220812039006,0.6137589424115325,,0.048062860637646455,0.025775069629267514,-1.698641227676504e-14,0.5294260027660682,0.17109266943286025,0.29948132780072584,12.233917119927792,23.238861368807697,0.02577506962928461,-0.0009034101789546968,-0.023687668464665013,-0.018544127976013403,0.0054866542038383564,0.019824657245995105,0.01583850772676225,0.02082345347041168,0.007551592662677809,2.70247149725089e-12,-0.7711732640448516,-0.008805305654555047,0.0,0.28718001258011144,8h,calendar,calendar,0.5,unified
2024-08-12 16:00:00+00:00,48.01944637831453,-173.47447040481347,-359.85045434529644,186.37598394048297,62994.42008969745,59020.98,55047.539910302556,0.13464500554539918,0.5380803526879195,1956.033556484932,0.032972266627192756,58493.279093140016,0.148464546490778,,0.033492572938931015,-0.014188291226792386,1.6619232442561876e-06,0.42664452161637584,0.11047360209365814,0.46288187628946276,11.3700094542469,22.360760400251223,-0.014186629303515044,0.02577506962928461,-0.0009034101789546968,-0.023687668464665013,-0.018544127976013403,0.019826632608085395,0.015484165151201108,0.019953872642871878,0.025005634194229995,2.576153556142541e-12,-0.5488655698032389,-0.031030969368524185,0.0,1.0007262660303353,8h,calendar,calendar,0.5,unified
2024-08-13 16:00:00+00:00,53.20932236453854,-92.4947799139336,-257.4288594435148,164.9340795295812,62859.754525833385,59517.880000000005,56176.005474166624,0.11229817076258025,0.6544971230992709,1878.5079167628996,0.031023821715145204,59163.64266837515,0.6023406742852907,,0.03538203648194427,0.01853724545649909,-1.6764367671840006e-14,0.5190907393574863,0.4641990291259966,0.016710231516050306,11.677145362501296,22.688369883636835,0.018537245456515875,0.0038669247847571875,-0.0019336458612620533,-0.014186629303515044,0.02577506962928461,0.01598734487423874,0.01566746470788986,0.019933852874181604,0.0,2.554274556693538e-12,-0.6069265741419088,-0.051501493748535146,0.0,0.8335209408287604,8h,calendar,calendar,0.5,unified
2024-08-14 08:00:00+00:00,48.01853147721726,-28.932728884094104,-168.9623797601261,140.029650876032,62079.75365373293,59973.56499999999,57867.37634626705,0.07023723381236188,0.3631022441940507,1897.5940710863774,0.0319476954367379,59735.36095450294,-0.533725708842586,,0.05162558988768678,-0.02478257792628324,1.642379956471321e-06,0.48604226454458593,0.3105922254108027,0.20336551004428527,12.138203308713129,23.13019527309828,-0.02478093554629386,0.005545244397512244,0.018537245456515875,0.0038669247847571875,-0.0019336458612620533,0.01586553735363844,0.017277814519477228,0.019985332040458628,0.004946547659277101,2.56686628094043e-12,-0.4974553395480179,-0.0006618696796279453,0.0,0.018870845277927137,8h,calendar,calendar,0.5,unified
2024-08-14 16:00:00+00:00,45.09935764387801,-118.73458146712801,-158.9168201015265,40.18223863439849,61833.54269610838,60047.65,58261.75730389162,0.059482517504294605,0.10816514814978827,1838.4087802944935,0.03134643373433229,59892.594683223004,-1.5276534872450782,,0.018227359454099652,-0.012686857446743343,-1.6764367671840006e-14,0.7004677268468685,0.03676333021511587,0.26276894293708014,11.141168093756875,22.12046404907836,-0.012686857446726476,-0.02478093554629386,0.005545244397512244,0.018537245456515875,0.0038669247847571875,0.01692825688721734,0.016785760556843974,0.01870411126167485,0.0,2.4376122130709596e-12,-0.2909036069611085,0.01389158159117536,1.0,0.39077680661795755,8h,calendar,calendar,0.5,unified
2024-08-15 00:00:00+00:00,42.79381766789828,-236.8946131892444,-174.51237871907009,-62.382234470174325,61953.869349179404,59979.68000000001,58005.49065082061,0.06582860559374094,0.006688656584629936,1802.9081531306012,0.031067536184936236,59978.31579518148,-1.9232816848924164,,0.023114873026731476,-0.010562319655976461,-1.698641227676504e-14,0.45937080661960417,0.2779931414937551,0.2626360518858952,11.137452453567517,22.106186035248353,-0.010562319655959518,-0.012686857446726476,-0.02478093554629386,0.005545244397512244,0.018537245456515875,0.0169284907181296,0.01539581650782275,0.01671227761842789,0.0,2.402858747096943e-12,0.042978117567071455,0.025746187454072686,1.0,0.7262367692708418,8h,calendar,calendar,0.5,unified
2024-08-15 08:00:00+00:00,49.99479803991824,-198.19384473006357,-179.2486719212688,-18.94517280879478,61699.53226140686,59878.875,58058.21773859314,0.060811338269359846,0.43541480733768667,1803.5218564784154,0.0302382624900604,59804.22037203222,-0.25179943623977247,,0.030372025880352323,0.027395667520399743,-1.7208456881690075e-14,0.8897598675126172,0.058239028429446185,0.05200110405738469,11.632716740540056,22.62885167544807,0.027395667520416812,-0.010562319655959518,-0.012686857446726476,-0.02478093554629386,0.005545244397512244,0.02013919842939865,0.01784820248786988,0.015599755291288075,0.007657121562478671,2.422951716254397e-12,0.1047912208176489,0.003098623500849557,1.0,0.08964665265986548,8h,calendar,calendar,0.5,unified
2024-08-15 16:00:00+00:00,42.391073479045694,-335.74402505713806,-210.54774254844264,-125.19628250869542,61746.623467241305,59712.225,57677.82653275869,0.06814009919212712,-0.04100143984696202,1949.7702953013859,0.03390256290625073,59551.30988681837,-2.1092119097735464,,0.06696110309332012,-0.03640558650296044,-6.706514557194022e-06,0.5537003375745129,0.045884185925720904,0.40041547649950654,12.097352971991413,23.057078910660803,-0.03641229301748417,0.027395667520416812,-0.010562319655959518,-0.012686857446726476,-0.02478093554629386,0.02404228218159317,0.01930129535894171,0.01727291673080651,0.016361276696236833,2.4595254591213985e-12,-0.18579191131075173,0.015168408440658775,1.0,0.4568916930327471,8h,calendar,calendar,0.5,unified
2024-08-16 00:00:00+00:00,46.16348196080874,-366.90107203638763,-241.81840844603164,-125.08266359035599,61753.888504439165,59644.075,57534.26149556083,0.0707467926844089,0.21071495242787425,1921.7724170655729,0.032893881853256965,59443.320049652546,-1.1278407462855122,,0.026663973681777788,0.015738521861829467,1.7387962660545434e-06,0.58563358582579,0.1261394273975308,0.2882269867760373,11.144501947451452,22.11995926654861,0.015740260658130164,-0.03641229301748417,0.027395667520416812,-0.010562319655959518,-0.012686857446726476,0.02520929257417583,0.019945586877715357,0.017382840226615064,0.012660837286196516,2.5495658117874667e-12,-0.33992438827259974,0.0008913685834445692,1.0,0.02878451734642898,8h,calendar,calendar,0.5,unified
2024-08-16 16:00:00+00:00,48.24670741449628,-388.03140631481074,-299.26066547909863,-88.7707408357121,61487.82529061024,59407.69499999999,57327.56470938974,0.07002898498621266,0.3671249097964394,1880.087951449397,0.03194445919455129,59247.583384247846,-0.5180424711048174,,0.03083515561151178,0.014027092854765114,-8.615438711029766e-06,0.4517302182056167,0.5098633458229491,0.03840643597088321,11.338796754964605,22.321615224762677,0.014018477416088476,-0.00665987915699206,0.015740260658130164,-0.03641229301748417,0.027395667520416812,0.02512639711089405,0.020591976634512496,0.017271499069496297,0.0007310274286676645,2.5863981089504364e-12,-0.32262325547634935,0.009193880752482213,1.0,0.3512022616504878,8h,calendar,calendar,0.5,unified
2024-08-17 16:00:00+00:00,50.82277604431722,-212.85993566343677,-281.55295379568486,68.69301813224808,60853.14532311337,59180.335,57507.52467688663,0.05653264122662948,0.5861320007470059,1623.086308066445,0.02729321082701674,59160.27570374246,0.3358043591152001,,0.0095529566072793,0.001864909121245637,1.684702797463184e-06,0.19503608519593058,0.39024819573949554,0.4147157190628137,9.903626542876523,20.896778588997694,0.0018665938240766716,0.002287072297543515,0.006218001705355155,0.014018477416088476,-0.00665987915699206,0.0075062915237920965,0.017903312593810443,0.017200257451692853,0.006967203129352326,2.4924939666330902e-12,-0.19708813819233328,-0.008199189210723715,0.0,0.35251903813940155,8h,calendar,calendar,0.5,unified
2024-08-18 16:00:00+00:00,45.48749397381964,-152.65119028334448,-209.59826657957592,56.947076296231444,60857.569620605194,59196.884999999995,57536.200379394795,0.05610716241590076,0.257062542162297,1531.3464354307512,0.026226176321814544,59149.93047417692,-0.9471445760779154,,0.026785408460352343,-0.024342508077691588,-1.6653345369377487e-14,0.919948849104273,0.0557544757032873,0.024296675191800322,10.798009432961688,21.772888914230005,-0.024342508077674976,0.004748103567193696,0.0012922862069377611,0.0018665938240766716,0.002287072297543515,0.012098050700490446,0.01644351588749248,0.016817193688999397,0.0,2.594354817020123e-12,-0.6475498181386223,0.04208689038293226,1.0,2.0212350947637896,8h,calendar,calendar,0.5,unified
2024-08-19 16:00:00+00:00,51.17275884939289,-165.2447061418643,-199.8871717969886,34.64246565512431,60729.48634407008,59080.645,57431.803655929914,0.05581663314847299,0.5963873817038677,1429.5961802628867,0.02406788353683825,59009.92799807002,0.375787194760881,,0.021101542968256445,0.015165299168173637,-8.546314632618122e-06,0.7132599329817183,0.14911440880792415,0.13762565820955974,11.050133671806485,22.042142039428676,0.015156752853575112,0.0005043575745589387,0.0014632208009161846,-0.024342508077674976,0.004748103567193696,0.01454307810723841,0.010744039736180188,0.015789259900740676,0.0,2.5515561862015263e-12,-0.3603662089497049,0.01589031701684278,1.0,0.6264678779163609,8h,calendar,calendar,0.5,unified
2024-08-20 00:00:00+00:00,58.25102031350084,-1.9600787998206215,-160.30175319755503,158.3416743977344,60979.55076390302,59153.719999999994,57327.88923609697,0.061731730951258,0.9781878021014525,1474.753595958395,0.0242160265609368,59087.71394704879,1.8643192661116237,,0.03385555641306421,0.024964242699479708,-1.68354563119942e-06,0.7282471626730379,0.2357648656512572,0.035987971675219846,11.405796664595874,22.422772345601114,0.024962559153881993,0.015156752853575112,0.0005043575745589387,0.0014632208009161846,-0.024342508077674976,0.01860669897566003,0.012484373688674168,0.016726747986220175,0.0,2.7416518730964995e-12,-0.17909967114240533,0.0023797644424403577,1.0,0.09015287514580274,8h,calendar,calendar,0.5,unified
2024-08-20 08:00:00+00:00,47.745018677062234,-42.82186559680849,-136.80577567740573,93.98391008059724,60779.91382655895,59065.380000000005,57350.84617344106,0.05805545741207269,0.4178552223243862,1532.7211962470808,0.026073914984036065,59014.63354548503,-0.3202593018017043,,0.03889343474466488,-0.035366927088206844,-1.6320278461989934e-14,0.9256003149189007,0.021781918383402855,0.052617766697259,11.797852315281016,22.77946467926034,-0.03536692708819051,0.024962559153881993,0.015156752853575112,0.0005043575745589387,0.0014632208009161846,0.022896723884518466,0.017403831819563093,0.01807694640502137,0.014262161709848674,2.8380012937526996e-12,-0.25995733421919587,0.03897453926807719,1.0,1.6704900529290683,8h,calendar,calendar,0.5,unified
2024-08-21 00:00:00+00:00,51.97576534446071,-13.698419607899268,-99.64857863717579,85.95015902927652,60503.6759629991,58984.77999999999,57465.884037000884,0.051501284331283696,0.7318855330318692,1471.2820518661051,0.024649049608071565,58849.59559006219,0.9040562407992127,,0.016624447973837463,0.011906918941482157,-3.3908190354171065e-06,0.7119822634276843,0.032248312002386266,0.25576942456892166,10.52539565327097,21.522275185905063,0.01190352812248047,0.0033829657980779413,-0.03536692708819051,0.024962559153881993,0.015156752853575112,0.023326503995235826,0.01787179608341805,0.01741094585751034,0.013360610554674603,2.9243966023804154e-12,-0.25008779601912967,0.07004287301787929,1.0,2.742258742684478,8h,calendar,calendar,0.5,unified
2024-08-21 16:00:00+00:00,58.04445964020043,150.49971119943075,-32.82464436087635,183.32435556030708,60887.163418363445,59181.08,57474.99658163656,0.05765637999047815,1.068237162125373,1536.1646263539378,0.025133583546366783,59065.14189864022,2.2153963033255555,,0.04015052356020877,0.027099835179542443,-1.6810692440458195e-06,0.6658924205376253,0.274612876935504,0.05949470252646313,11.634771152425216,22.655356723521592,0.02709815411033189,-0.0034101087628132963,0.01190352812248047,0.0033829657980779413,-0.03536692708819051,0.023169450769539475,0.019866542532860278,0.01791779856947179,0.0,2.855117997080125e-12,-0.19762525781962065,0.04635482767036071,1.0,1.8754080600184415,8h,calendar,calendar,0.5,unified
2024-08-22 08:00:00+00:00,53.969227971693385,276.84221072457876,74.14506500647465,202.6971457181041,61133.60035757482,59389.18999999999,57644.77964242516,0.05874504628114412,0.7813873455110749,1519.6322543562012,0.025171601787553295,59405.26673991286,1.0970498351712583,,0.022058640835236433,-0.009481025446006014,-1.6320278461989934e-14,0.4318540211756161,0.33491026507446575,0.2332357137491672,11.514461534610964,22.52271402982168,-0.009481025445989763,-0.0028509186481439955,0.02709815411033189,-0.0034101087628132963,0.01190352812248047,0.01481087681933041,0.01825519246800933,0.014758015901260777,0.011801027569639282,2.5871863557991556e-12,0.10534850056441947,0.05868677176449435,1.0,2.7138869706865765,8h,calendar,calendar,0.5,unified
2024-08-23 00:00:00+00:00,57.139101662494205,359.71566151354637,166.45166654749966,193.2639949660467,61362.0438799673,59635.985,57909.9261200327,0.057886488500770085,0.9081595988274436,1424.628321358153,0.02333734656987719,59667.54809541924,1.5912990678523267,,0.017503481038577812,0.011452006579463103,-1.6542323066914968e-14,0.650538137575431,0.30416471689255575,0.04529714553107736,10.76533781126797,21.78468326850154,0.011452006579479566,-0.0003479102227921281,-0.009481025445989763,-0.0028509186481439955,0.02709815411033189,0.014402625478426783,0.018035621972420174,0.014450123435611405,0.0,2.5477980379272305e-12,0.25785693187922526,0.04758267540780712,1.0,2.274903255439014,8h,calendar,calendar,0.5,unified
2024-08-23 16:00:00+00:00,68.24142539866949,704.7302582590273,318.3939420531748,386.33631620585254,62617.11878075359,60008.085,57399.05121924641,0.08695607536063152,1.268831555496616,1602.5009505588157,0.02503129418444602,60335.14685578592,2.9974572228900374,,0.0577945295134785,0.04017956220288858,-6.5041919679239136e-06,0.681432432432249,0.2648918918918199,0.053675675675660776,12.111295895926657,23.178239650441263,0.04017305801095317,0.007409617396853858,0.011452006579479566,-0.0003479102227921281,-0.009481025445989763,0.0187463014051708,0.015162201715993478,0.01658355637178833,0.0,2.4093773843859914e-12,-0.3323509715018355,-0.01911788726841412,0.0,1.2413704153823966,8h,calendar,calendar,0.5,unified
