datetime,rsi,macd_norm,macd_signal_norm,macd_hist_norm,bb_bandwidth,bb_pct_b,natr,vwap_dev,zscore,frac_diff_close,hl_spread,co_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-11-10 12:08:00+00:00,75.83027611935063,0.017606846761433922,0.015093650040511204,0.00251319672092272,0.07420652721407577,0.996770690462667,0.013519748967402653,-0.03630239661736726,1.9367687025873492,4.137008357173343,0.011086162640586202,0.002732573694413086,0.24614861803325333,0.6447666515624721,0.10908473040314172,10.64466101034007,21.929793414302804,0.0027325736944257078,0.002060966231972656,-0.0004453266948544376,0.02747356694942439,0.004374532349193516,0.011443466069250664,0.009771483149022181,0.00862629472525063,0.0,0.0019536875283750273,-0.18507556935275557,0.020610983540897673,1.0,3.304291161843323,volume,minute,information,0.2,unified
2024-11-10 14:57:00+00:00,75.93495104947561,0.01811613105614538,0.015693962531777215,0.002422168524368166,0.07625863725383314,0.9443854632509114,0.013314755379537422,-0.03364215309499134,1.7325334880517174,4.135244874465999,0.010710734837757052,0.00034528371048424364,0.032231598687257224,0.4627285513356089,0.5050398499759619,10.626469395343,21.911947901374397,0.0003465395052042504,0.0027325736944257078,0.002060966231972656,-0.0004453266948544376,0.02747356694942439,0.01183078261292086,0.00931158329536803,0.008222272641077409,0.006900183628509841,0.001814938980079927,-0.0969870231668285,0.02026444403569338,1.0,4.216116131272189,volume,minute,information,0.2,unified
2024-11-10 18:08:00+00:00,80.19308098040908,0.019279578141477217,0.016213722884797405,0.0030658552566798156,0.0828064619850466,1.0583594087245025,0.013547425138707436,-0.04534987625573796,2.176885730930745,4.149568518863079,0.019293073324551834,0.015845760466707475,0.8148456513380253,0.026450621237326798,0.15870372742400737,10.6288893159295,21.93021238571109,0.015844505105543277,0.0003465395052042504,0.0027325736944257078,0.002060966231972656,-0.0004453266948544376,0.006684105508513797,0.00949601699177762,0.008674217312511268,0.0002395890371149396,0.0020313819327914817,-0.24518665036058726,0.03462141567866284,1.0,4.30196888340455,volume,minute,information,0.2,unified
2024-11-10 19:57:00+00:00,67.3917299755859,0.019246062198231734,0.017026684585104028,0.002219377613127706,0.08460933929257243,0.823191058713485,0.014405627627246613,-0.02723161452484494,1.260030713344564,4.129411096831617,0.02275854104320203,-0.015794291950702824,0.6995035852174916,0.14804191947040604,0.15245449531155086,10.621916318549335,21.90744492700128,-0.015794291950690417,0.015844505105543277,0.0003465395052042504,0.0027325736944257078,0.002060966231972656,0.011257828423702494,0.011599437791040374,0.009339153669900463,0.017468477529428074,0.0020365847925367395,-0.09895827082583902,0.020214230880840428,1.0,4.064550004060287,volume,minute,information,0.2,unified
2024-11-10 22:06:00+00:00,68.95471011652667,0.019043135753755252,0.01736676441867926,0.0016763713350759922,0.08767954445504081,0.8389891547043776,0.01468792766645915,-0.02962334726901242,1.321623030409681,4.1349523702659505,0.019226876644617443,0.004651340102030325,0.2413569014815224,0.03522225110473211,0.7234208474130956,10.623021543868225,21.91320151934707,0.004651340102042922,-0.015794291950690417,0.015844505105543277,0.0003465395052042504,0.0027325736944257078,0.011375656679184483,0.011198539984869174,0.009305012329158794,0.0,0.002002022764460961,-0.019930817873586918,0.02376885665368186,1.0,3.557669396166738,volume,minute,information,0.2,unified
2024-11-10 23:56:00+00:00,70.66005346583188,0.019054373644644282,0.017632066496757547,0.0014223071478867335,0.09099440293747466,0.8560301880524568,0.015096400558748576,-0.03193459966684723,1.3880612093963833,4.138863466867375,0.021399095112613536,0.00521293731795236,0.24297165427495268,0.7247908921928868,0.03223745353157968,10.620354702090276,21.91574630039037,0.005211687845086221,0.004651340102042922,-0.015794291950690417,0.015844505105543277,0.0003465395052042504,0.011493173247735721,0.01115274832467261,0.00930471760253331,0.0,0.0020761103175322257,-0.011893017046480835,0.01855716880859556,1.0,3.3559008265008767,volume,minute,information,0.2,unified
2024-11-11 03:36:00+00:00,73.76641342348155,0.0195501960642103,0.017870435022830245,0.001679761041380053,0.09393187791608747,0.9193356211059601,0.015233603653750916,-0.03880214080737572,1.6348712241490133,4.147250180208239,0.019038222836763926,0.010349959957292335,0.5408374256910417,0.3358102868956186,0.12335228741269363,10.622065049126096,21.92780789207797,0.01035120293371149,0.005211687845086221,0.004651340102042922,-0.015794291950690417,0.015844505105543277,0.011982513498453183,0.011295832139183112,0.009011282488196565,0.014426667139433795,0.002078354738638657,0.004097514698216632,0.03020147674851283,1.0,2.9177744828417214,volume,minute,information,0.2,unified
2024-11-11 07:23:00+00:00,69.85490571665318,0.019565116840085325,0.018282039215237328,0.0012830776248479968,0.09442888652647725,0.8275321062886078,0.01552235386279477,-0.030748192063254687,1.2769552325268694,4.138889710548727,0.018269492321768437,-0.005068859632322894,0.2781537628585004,0.4436924742823224,0.2781537628585004,10.620618924083399,21.921291641955243,-0.005070089810298852,0.01035120293371149,0.005211687845086221,0.004651340102042922,-0.015794291950690417,0.010380570634472834,0.008528599968378023,0.009210933656112944,0.013572481524784385,0.002079736255009444,-0.31544724963239845,0.03527156655881168,1.0,3.1840144025441632,volume,minute,information,0.2,unified
2024-11-11 10:24:00+00:00,73.7901585418403,0.020073828002506965,0.018447509501651506,0.0016263185008554594,0.09746307733634127,0.9187883269567597,0.015645664355022973,-0.04006137457880748,1.6327374787416615,4.151387002538483,0.01990997927009719,0.013274819255756229,0.6623360705964786,0.2895575438164688,0.048106385586439794,10.632709228052915,21.946658294927218,0.013276055685182959,-0.005070089810298852,0.01035120293371149,0.005211687845086221,0.004651340102042922,0.007006461404092019,0.009172904869290996,0.009469462010881424,0.007038670299767358,0.0022583773636135323,-0.3604547390240219,0.021995510873628596,1.0,3.001239362609235,volume,minute,information,0.2,unified
2024-11-11 13:16:00+00:00,70.45724448668243,0.020181351100617917,0.018860059722397304,0.0013212913782206144,0.0976628082203088,0.8351518284488576,0.015468013107904802,-0.03220699287420637,1.3066623784710822,4.143373174541331,0.012251946192913123,-0.004447465389104566,0.36380914274245707,0.5692707812338084,0.06692007602273428,10.628154063701642,21.9376555550921,-0.004447465389092299,0.013276055685182959,-0.005070089810298852,0.01035120293371149,0.005211687845086221,0.008387271217705071,0.009500446576390322,0.009643344234378355,0.005432955505304408,0.0022796471181073938,-0.332158340691439,0.026442976262720862,1.0,2.630331924871138,volume,minute,information,0.2,unified
2024-11-11 14:48:00+00:00,72.8310873596668,0.020440547038776784,0.019056312791996554,0.0013842342467802321,0.09659251668355134,0.8814921535364727,0.015310138613771927,-0.03625627542345536,1.4873302258713166,4.1503595786856415,0.014854982157729174,0.007974715686626601,0.5347028973641076,0.3607791782612875,0.10451792437378643,10.622817210895649,21.940293288341667,0.007974715686638937,-0.004447465389092299,0.013276055685182959,-0.005070089810298852,0.01035120293371149,0.00858688815337379,0.009645338110582952,0.0094824308756425,0.01050815708981583,0.0023150124240399706,-0.3557273932732925,0.018468260576082023,1.0,2.0694139459765006,volume,minute,information,0.2,unified
2024-11-11 15:29:00+00:00,77.41699416138603,0.021620213908947805,0.01929012738912605,0.0023300865198217545,0.10374852944417198,0.9979598049218545,0.015351962010302176,-0.049898242076960836,1.9414047242217993,4.166201959282703,0.019537702789156265,0.018468260576069817,0.9365874518902039,0.011179668886295586,0.052232879222889654,10.653595923322056,21.989540999512176,0.018468260576082023,0.007974715686638937,-0.004447465389092299,0.013276055685182959,-0.005070089810298852,0.010535491363224942,0.010688432448910797,0.009791531962856122,0.0,0.002354799379482049,-0.3560355636487476,0.027936908016650896,1.0,1.5501940613396903,volume,minute,information,0.2,unified
2024-11-11 16:04:00+00:00,79.14905463163599,0.023065313256689077,0.019917188129744426,0.0031481251269446526,0.10934403531824051,1.0049150483067075,0.015104834614958897,-0.053215105870466996,1.9685212549779054,4.169267959894659,0.013547232434761245,0.008327448312328772,0.6121450415022972,0.25041502839646607,0.137439930100363,10.656333255626679,22.00060584468337,0.008327448312340884,0.018468260576082023,0.007974715686638937,-0.004447465389092299,0.013276055685182959,0.008512900765599211,0.010092361091095299,0.009559198119089821,0.0,0.0023839219547419186,-0.19357757153359353,0.019609459704310002,1.0,1.3252745350489405,volume,minute,information,0.2,unified
2024-11-11 17:01:00+00:00,77.9000260824497,0.02398532737918439,0.020756507594293375,0.0032288197848910146,0.11050929098385766,0.9380486706022629,0.014949835631347308,-0.04703148119226898,1.7078281221508904,4.163305276217411,0.01261823294943922,-0.0016099200116760472,0.12768956121383132,0.45043690688672594,0.42187353189850313,10.630289359288167,21.972950223221847,-0.0016111036936608725,0.008327448312340884,0.018468260576082023,0.007974715686638937,-0.004447465389092299,0.009103853699397847,0.007658627095056088,0.009607611699972369,0.00645762261871502,0.0024058498789087885,-0.16458819710845232,0.021220563397970797,1.0,1.3514077987609912,volume,minute,information,0.2,unified
2024-11-11 18:42:00+00:00,79.88110904278513,0.024916149876231353,0.02143473868361295,0.0034814111926184032,0.10982039086793588,0.9767775148344625,0.014736652535202146,-0.05073314153848307,1.8588209541282426,4.1703496306948225,0.01376415118718417,0.00929789180708961,0.672384365932181,0.22674517835788785,0.10087045570907782,10.638294176857805,21.99025431091261,0.009299077396265306,-0.0016111036936608725,0.008327448312340884,0.018468260576082023,0.007974715686638937,0.007115906707088956,0.007727741486400114,0.009386951139239088,0.00229421525981667,0.002461945687267381,-0.18314159120331305,0.02499447200712672,1.0,0.8702357873232137,volume,minute,information,0.2,unified
2024-11-11 19:16:00+00:00,82.1178461212303,0.026178162346899292,0.022180209976375993,0.003997952370523301,0.11270784716959065,1.022219843598867,0.015139796400160312,-0.0565274825062497,2.0359877673345843,4.1786289328571025,0.022650983341690082,0.011920311386306672,0.5231360491926574,0.4180374071225134,0.05882654368431672,10.638959374077439,22.002841010076875,0.011921486001705391,0.009299077396265306,-0.0016111036936608725,0.008327448312340884,0.018468260576082023,0.00726163607080223,0.007923340428353692,0.009483342217758466,0.0,0.002501723140036102,-0.17138073905205692,0.021522800567154787,1.0,0.5587980327082303,volume,minute,information,0.2,unified
2024-11-11 20:15:00+00:00,84.21620352032963,0.027784032822529173,0.02307051496552057,0.004713517857008602,0.11824832878656721,1.0593345573023916,0.015150296829261545,-0.06322576089100578,2.18068755998847,4.187098546495999,0.017843047626903103,0.013055575716276446,0.7269341894056309,0.10343499197425514,0.16963081861947188,10.634216483691377,22.011170991762775,0.013072986005421217,0.011921486001705391,0.009299077396265306,-0.0016111036936608725,0.008327448312340884,0.005811140184478712,0.008101754970573683,0.00961561263344496,0.0018374668112473623,0.0026122237263289244,-0.12319054164723318,0.025737962143491742,1.0,0.22454923856528983,volume,minute,information,0.2,unified
2024-11-11 21:25:00+00:00,85.41998199840712,0.029419222634518096,0.02418496027682254,0.0052342623576955545,0.13063891377714296,1.0318178820630495,0.015127448757249555,-0.06600067588745137,2.0734078101441646,4.190259500143953,0.016487635976989302,0.008450960183413608,0.51040374810493,0.054981397271554155,0.4346148546228268,10.646116562771665,22.03152117023676,0.008449814561733616,0.013072986005421217,0.011921486001705391,0.009299077396265306,-0.0016111036936608725,0.005812058289453955,0.006876744157305409,0.008241311173619557,0.0,0.0023150719040086047,0.37860808433028126,0.02141628944877729,1.0,0.2918182172358452,volume,minute,information,0.2,unified
2024-11-11 22:27:00+00:00,74.00095305131474,0.029757609373885472,0.025610261727355206,0.004147347646530268,0.13300240336223715,0.8598943378658535,0.015923087543716616,-0.046341977490473904,1.4031264388158675,4.169576980739436,0.023107643297398103,-0.015933467174396324,0.6950549450545979,0.2349650349649147,0.06998001997998793,10.680586858259788,22.05005766876162,-0.015934603156563622,0.008449814561733616,0.013072986005421217,0.011921486001705391,0.009299077396265306,0.01205266199512836,0.010071684347344704,0.009442991740382713,0.013019940577823446,0.0025196323502894727,-0.028715317747193908,0.03322275073832198,1.0,0.10236475250908239,volume,minute,information,0.2,unified
2024-11-11 23:14:00+00:00,80.04331323588703,0.030962222168012452,0.02601116190184255,0.004951060266169904,0.14534087738745982,1.027416554850431,0.016824292512214845,-0.07223960615697783,2.0562482776699227,4.2030349197560355,0.03530408743623285,0.033221596511039383,0.9255534471850303,0.07441492726120445,3.162555344901617e-05,10.641137290029025,22.043829926302156,0.03322275073832198,-0.015934603156563622,0.008449814561733616,0.013072986005421217,0.011921486001705391,0.017516641566828348,0.012634702683665499,0.01139583044851327,0.012220303782180893,0.0029313134622752134,-0.21144330373940895,-0.02276377473483333,-1.0,0.7059770578279843,volume,minute,information,0.2,unified
2024-11-12 00:16:00+00:00,69.29229274504966,0.03133379558415076,0.027505927598249793,0.0038278679859009685,0.14654847350363662,0.8392910836870453,0.017565337309324427,-0.04806456131010034,1.322800166289999,4.174931279761232,0.022676819706804432,-0.020464848398629918,0.9117543595150995,0.0629177345594927,0.02532790592490527,10.648810516725423,22.03103848738646,-0.020464848398618698,0.03322275073832198,-0.015934603156563622,0.008449814561733616,0.013072986005421217,0.022087661818152922,0.0157801414812061,0.012836870451467856,0.015553217929319197,0.0031671364045582056,-0.27031216923582685,0.024592990265637844,1.0,0.10235287509050793,volume,minute,information,0.2,unified
2024-11-12 01:13:00+00:00,72.91164570245665,0.031684676779167364,0.027929295984574314,0.0037553807945930506,0.15094543654685552,0.921058794846731,0.018309051200634214,-0.06088564718519519,1.641589392177678,4.194186746093278,0.032256729843457385,0.018918401621038233,0.5809817652358817,0.040109547250903675,0.37890868751286794,10.660168554379231,22.061315194650216,0.018918401621049564,-0.020464848398618698,0.03322275073832198,-0.015934603156563622,0.008449814561733616,0.022851324727679184,0.015818748912028346,0.01316121770768023,0.01279190167918943,0.0034100269111387023,-0.09654172816838366,-0.026299386830007484,-1.0,0.35037065086271657,volume,minute,information,0.2,unified
2024-11-12 02:57:00+00:00,63.834809319498596,0.031035402904937313,0.029029650381456353,0.002005752523480959,0.1503141744595699,0.7471288724235498,0.01943341636990673,-0.03638574931632907,0.9634857184707496,4.1681743054872396,0.028946108974527016,-0.021217327957275538,0.740825507063085,0.06428064083337151,0.19489385210314886,10.649441486626339,22.029370545919562,-0.02121732795726431,0.018918401621049564,-0.020464848398618698,0.03322275073832198,-0.015934603156563622,0.025389747888438306,0.01804594997533835,0.014235366258398363,0.024784568164435538,0.003460425253018188,-0.1705985091134176,0.026891916601852448,1.0,0.15522259755618223,volume,minute,information,0.2,unified
