datetime,rsi,macd_norm,macd_signal_norm,macd_hist_norm,bb_bandwidth,bb_pct_b,natr,vwap_dev,zscore,frac_diff_close,hl_spread,co_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-09-18 23:54:00+00:00,61.84134628449137,0.014801272326793829,0.011089400284881274,0.0037118720419125543,0.09405062483055009,0.9325148004076533,0.021533106529540307,-0.04398696877729879,1.6862531242637966,4.041976948947859,0.01649269651028329,0.01422402040868845,0.8563388625583966,0.051639020537076544,0.0920221169035395,9.872769290881228,20.89802941384287,0.014224020408704867,0.014114272743619033,-0.014556844887624171,0.015585967123853219,-0.014204758280639093,0.015907179822596262,0.014864540538729118,0.014104190455786514,0.0,0.0035801852003086304,-0.04752354594355579,0.022159787225040035,1.0,0.817480426820879,renko,minute,information,0.2,unified
2024-09-19 00:21:00+00:00,64.66506688954047,0.01675345416192,0.012097340314936486,0.0046561138469835145,0.10360258990152059,0.998374931672659,0.02082173069918483,-0.054387583541032715,1.9430231862486493,4.0520135540268925,0.015513994383943465,0.014175460719993213,0.9072751733406677,0.07171685811852528,0.021007968539772163,10.029969355088044,21.0694124392336,0.014175460720009414,0.014224020408704867,0.014114272743619033,-0.014556844887624171,0.015585967123853219,0.013020242227010512,0.013887765118315255,0.01409490549821558,0.0,0.00403356364619627,-0.018602648055915286,0.00798432650503063,1.0,0.29070117501315584,renko,minute,information,0.2,unified
2024-09-19 13:14:00+00:00,67.35256310209158,0.019136847135520874,0.013366547252583814,0.005770299882937061,0.11206353354186949,1.0472992670470693,0.02099706868953346,-0.06341036150010657,2.133765360388984,4.061597951776584,0.027155636931032796,0.014436374019531899,0.5277972027968978,0.03420745920743758,0.4379953379950819,11.926808277914871,22.980723579644806,0.014434768513303749,0.014175460720009414,0.014224020408704867,0.014114272743619033,-0.014556844887624171,0.012877621569887802,0.012225457303894372,0.013439722688315767,0.004250846555383205,0.0037058841992800807,-0.33168613216056414,-0.006450442008273069,-1.0,0.2358318360999247,renko,minute,information,0.2,unified
2024-09-20 13:15:00+00:00,64.94423144039612,0.020590217034066934,0.01488111454299183,0.005709102491075106,0.10703418742629506,0.9529124651838818,0.021385254238411644,-0.046614319355222825,1.7657778617390973,4.0497183148004865,0.024649059512943747,-0.0065093750181978195,0.2649434571888433,0.6044588045230305,0.13059773828747995,12.50912307990956,23.556531924565483,-0.006509375018182064,0.014434768513303749,0.014175460720009414,0.014224020408704867,0.014114272743619033,0.009278902494663349,0.012964584834694735,0.012730681775919569,0.0,0.003633791160323004,-0.36113352365801893,0.009489518045721717,1.0,0.5365055941276846,renko,minute,information,0.2,unified
2024-09-21 13:16:00+00:00,65.83562344796427,0.021653503725965702,0.01618314667554017,0.005470357050425531,0.10614958924603346,0.9500376412255253,0.02108704691872263,-0.04580668512678116,1.7545697345792446,4.052556548400534,0.01843508708497238,0.004405566521994086,0.2384516129030182,0.3642150537631288,0.3973333333329928,11.999939499680613,23.051761016050502,0.004415123462260025,-0.006509375018182064,0.014434768513303749,0.014175460720009414,0.014224020408704867,0.00924046501464832,0.012714162266673452,0.012462415747912391,0.004957025466321235,0.0034555636260080237,-0.4525337515743789,0.01656541106265467,1.0,0.958209414494525,renko,minute,information,0.2,unified
2024-09-22 13:17:00+00:00,64.10360243502959,0.022060009032140757,0.01741503965976962,0.004644969372371134,0.1060697571925682,0.867657669061754,0.02083435830280378,-0.03907987706504892,1.433393475854698,4.045820403157032,0.016352631998088524,-0.00435460463716674,0.2668744521279166,0.4752118437708427,0.25791370410026676,11.460085606848223,22.507546534775628,-0.004356190452351018,0.004415123462260025,-0.006509375018182064,0.014434768513303749,0.014175460720009414,0.009898695220291296,0.012512154672238285,0.012330273882842694,0.012407525933350412,0.003195844572247528,-0.6304194173091805,0.009264903647055069,1.0,0.5449567565707569,renko,minute,information,0.2,unified
2024-09-22 22:41:00+00:00,67.11301910345132,0.022855587129085433,0.01830943202510292,0.004546155103982515,0.1104047842639175,0.9440908921252853,0.020645987912439955,-0.04689506685383931,1.7313850383791605,4.0591071784317485,0.021963144511647967,0.014002014372084334,0.6330806636151094,0.04798340961094858,0.31893592677322696,11.13573091219404,22.19718981523215,0.014002014372100318,-0.004356190452351018,0.004415123462260025,-0.006509375018182064,0.014434768513303749,0.009856226268805607,0.011121331039274054,0.01250619591626846,0.012886101642770863,0.003330317559699373,-0.6974067269287567,-0.016133774486711456,-1.0,0.9503129616518544,renko,minute,information,0.2,unified
2024-09-23 00:15:00+00:00,61.013308215249985,0.02257817174934691,0.01939222748903557,0.0031859442603113367,0.11150858661003286,0.7690197709784907,0.020963780022284866,-0.02859469984723169,1.0488321529659823,4.039901829296836,0.020898069867602134,-0.015517831116930302,0.7483398213871111,0.25158384856098565,7.633005113996533e-05,10.338814814928206,21.384739686545135,-0.015516260527150319,0.014002014372100318,-0.004356190452351018,0.004415123462260025,-0.006509375018182064,0.01123571503383961,0.012569248517876998,0.012936837759669988,0.009739581262569632,0.003659813438566086,-0.8876738885532667,-0.0006175139595610856,-1.0,0.033268461297866016,renko,minute,information,0.2,unified
2024-09-23 00:49:00+00:00,63.769783224556306,0.022519417983332506,0.01983135937410633,0.002688058609226178,0.11663851011998448,0.8408357145594691,0.02029053660895693,-0.03926631297866108,1.3288222460708634,4.053130709923469,0.014811195864590255,0.01208176926031583,0.8108108108099519,0.023622047244066365,0.16556714194491776,9.323587268224266,20.381536966155952,0.012081769260331625,-0.015516260527150319,0.014002014372100318,-0.004356190452351018,0.004415123462260025,0.012233818825425485,0.011063264822073881,0.012785630369095262,0.00563569555585725,0.0043826201891513745,-0.8794494655959693,-0.012699283219892683,-1.0,0.637865985689192,renko,minute,information,0.2,unified
2024-09-23 03:10:00+00:00,66.65982882612833,0.023202592272944116,0.020291627869379606,0.00291096440356451,0.12410359946935277,0.9049603327434484,0.019643094991021338,-0.050434008476422494,1.578826032422321,4.064127252125559,0.014784007960260678,0.013572832704490702,0.9118729624556582,0.05468503522972472,0.033442002313565485,10.361730324476884,21.43331683496288,0.01357913666244656,0.012081769260331625,-0.015516260527150319,0.014002014372100318,-0.004356190452351018,0.013302412453130246,0.011021442528151203,0.012924309177452669,0.0,0.004692804525263812,-0.7474639833262335,-0.003434088027746912,-1.0,0.16853880670191637,renko,minute,information,0.2,unified
2024-09-23 07:08:00+00:00,61.622445826837506,0.022982530998267758,0.021040861367002422,0.0019416696312653363,0.12477885627093749,0.7677749814861744,0.019904740861425557,-0.03571831867792685,1.0439790700923077,4.047126448785145,0.019986140422716795,-0.012917437963291383,0.650512214341489,0.3193853427893487,0.0301024428683743,10.864977379832256,21.923658956034814,-0.012917437963275862,0.01357913666244656,0.012081769260331625,-0.015516260527150319,0.014002014372100318,0.015073270773529586,0.012077059803826496,0.013181867223801012,0.010657035532196255,0.004817608319339947,-0.7468787031796746,0.00948334993552898,1.0,0.4550235243481563,renko,minute,information,0.2,unified
2024-09-24 07:09:00+00:00,60.93699693920301,0.02220842104562943,0.02130467644024587,0.0009037446053835592,0.12001074327415204,0.7301693711263054,0.019757966317081155,-0.030304801501487746,0.897365409936843,4.0458164151657625,0.017384060246229256,-0.00179863676865524,0.10355781448529197,0.26865129787595804,0.6277908876378424,12.090372728674462,23.147269170911496,-0.0017986367686395578,-0.012917437963275862,0.01357913666244656,0.012081769260331625,-0.015516260527150319,0.01357416798766085,0.01152844042236127,0.0126101491597708,0.0,0.004547832652944129,-0.7163733895756915,0.033934895024293796,1.0,1.6119683295450762,renko,minute,information,0.2,unified
2024-09-24 19:52:00+00:00,63.72653240056905,0.02198429169683712,0.021245870540628202,0.0007384211562089171,0.10997675451350085,0.8116703037924046,0.019716213892587348,-0.03537935323710827,1.2151145417794795,4.057235342243647,0.022108047741154276,0.011491016479177402,0.51679130802842,0.0,0.4832086919708745,11.877540071207363,22.945926198587223,0.011491016479193206,-0.0017986367686395578,-0.012917437963275862,0.01357913666244656,0.012081769260331625,0.01153069172153362,0.011201249104405148,0.012014804175514373,0.014193160916396339,0.0045272715731095306,-0.5621441661499493,0.03349177059080847,1.0,1.1218186949514983,renko,minute,information,0.2,unified
2024-09-25 13:40:00+00:00,59.1151521149389,0.021076733449104292,0.02141132772103115,-0.00033459427192685583,0.09959296915361605,0.6851792449137242,0.020277361550316224,-0.017926587119217907,0.7219616068404323,4.042904945244878,0.02456706233607985,-0.011656697867966121,0.4772610483039063,0.4416752312432911,0.08106372045216025,11.879920816819721,22.936650262846516,-0.01165669786795062,0.011491016479193206,-0.0017986367686395578,-0.012917437963275862,0.01357913666244656,0.012470675118825441,0.011714030183664095,0.01238993238898074,2.1248724987957055e-05,0.00450606876057451,-0.3389563218787776,0.03410057641305135,1.0,1.6556769979060768,renko,minute,information,0.2,unified
2024-09-26 01:38:00+00:00,54.9746419351588,0.019237566097255496,0.021172906191473852,-0.0019353400942183562,0.09112274366066556,0.54799087476711,0.020568647481429433,-0.003800191170149079,0.18710287471300138,4.032510021692445,0.021333954762311032,-0.01139666376168199,0.5372587161450412,0.4500972617084761,0.012644022145734573,11.55114721779028,22.59647730321124,-0.011396663761666268,-0.01165669786795062,0.011491016479193206,-0.0017986367686395578,-0.012917437963275862,0.010365691453833795,0.012246728364697878,0.012589162319358084,0.0,0.004460994549944668,-0.3392604985211019,0.034184027860588176,1.0,2.164292056120825,renko,minute,information,0.2,unified
2024-09-26 03:09:00+00:00,58.102790156040314,0.01808794780264102,0.020365899325184185,-0.0022779515225431674,0.08743355490100001,0.6536114114512614,0.019693028021700035,-0.014052522462386877,0.5988875345725118,4.046027859620556,0.0113095999027808,0.011283055707331792,0.9920457716983127,0.00600055819145537,0.0019536701088364895,9.273694911233747,20.33022221712442,0.01128145957000001,-0.011396663761666268,-0.01165669786795062,0.011491016479193206,-0.0017986367686395578,0.011483113160433107,0.012710336064112853,0.012360048318631302,0.0069243831306348745,0.00501879289594363,-0.3675260117262243,0.034215780604717624,1.0,1.660728134435591,renko,minute,information,0.2,unified
2024-09-26 10:21:00+00:00,61.118689630200244,0.017870118379280094,0.019679437484274285,-0.0018093191049941908,0.07870726765332058,0.7740209721072017,0.01905466648753031,-0.020676078765723208,1.0683304245174123,4.05602786847968,0.013699121671164681,0.01156129405530257,0.8390843867431558,0.05807994533645599,0.10283566791924946,10.861131587361214,21.929296439837927,0.011562872284592244,0.01128145957000001,-0.011396663761666268,-0.01165669786795062,0.011491016479193206,0.012582931996428542,0.012452067819135328,0.011880155300861069,0.0,0.0051349081488031335,-0.14046373363686865,0.03370080036583304,1.0,1.1067928924998194,renko,minute,information,0.2,unified
2024-09-26 14:12:00+00:00,63.89514601973771,0.018359093464646346,0.01923785001552063,-0.0008787565508742843,0.07674470888153476,0.8872691783724286,0.01846125677419479,-0.027836006683676195,1.509853215071679,4.064412831789477,0.013540027764923484,0.011341256093938145,0.8328776486661691,0.05445431761215345,0.11266803372053823,11.13204113880938,22.211550241314097,0.011339696005995888,0.011562872284592244,0.01128145957000001,-0.011396663761666268,-0.01165669786795062,0.012555320136697435,0.011426831844318995,0.011691345133588597,0.0,0.005157698565984847,-0.13984298707027623,0.014071439812385829,1.0,0.6013955794890902,renko,minute,information,0.2,unified
2024-09-26 17:03:00+00:00,66.49499357439686,0.0193779721194941,0.019092742118872588,0.0002852300006215127,0.06869245855814024,1.0328158866943904,0.018374888334137616,-0.033858094670307516,2.0772987485029053,4.0720599942637055,0.019951927476375177,0.011313212314114127,0.5638281608312519,0.024766855220890907,0.41140498394709285,11.573719841789233,22.6645473822045,0.011313212314129496,0.011339696005995888,0.011562872284592244,0.01128145957000001,-0.011396663761666268,0.0101840918400748,0.011364039216833122,0.011011448431462947,0.0,0.0051367721644646515,0.041595811895456476,0.002758227498256361,1.0,0.11207784907896605,renko,minute,information,0.2,unified
2024-09-26 19:56:00+00:00,61.60679300242565,0.01942258010745587,0.01933656680957059,8.601329788527822e-05,0.059412411122553396,0.8571802290744793,0.01835378149850925,-0.021407922550419952,1.3925448947282828,4.056341077578647,0.015297880514526964,-0.011577013881359994,0.7611699445277289,0.23439233484595037,0.004437720625312171,10.481186647445996,21.56041852468095,-0.01157701388134472,0.011313212314129496,0.011339696005995888,0.011562872284592244,0.01128145957000001,0.010264742129279593,0.011612434242491119,0.01134796050075156,0.004917868931401109,0.0048804572290297235,-0.12828934861420646,0.004645672556007884,1.0,0.19384626967312926,renko,minute,information,0.2,unified
2024-09-27 08:07:00+00:00,64.36683971231231,0.019743299388941777,0.01924366053799821,0.0004996388509435671,0.057970711884067494,1.0088059861906078,0.017885777424378736,-0.030793490576960868,1.983690923523023,4.067753411802981,0.01448941516033978,0.011329927486432743,0.7775321120227688,0.00010528532321663932,0.22236260265296165,11.330788327170046,22.421364650678285,0.011328384582533244,-0.01157701388134472,0.011313212314129496,0.011339696005995888,0.011562872284592244,0.010269902238260627,0.010950735071794964,0.011220466394675204,0.006470048468920739,0.004386965746239077,-0.14331331489143542,-0.027909349394475515,-1.0,1.2427985820008054,renko,minute,information,0.2,unified
2024-09-27 14:28:00+00:00,66.94755437972216,0.020613072887388957,0.019344612466031936,0.0012684604213570201,0.06444567198031063,1.088448386971692,0.017555430517056412,-0.03966374871440218,2.294194164139052,4.076110532757257,0.0158727525039215,0.011296521344503787,0.7076879216946617,0.04171814121443756,0.2505939370899505,11.40039790507655,22.502271556680626,0.011296521344519155,0.011328384582533244,-0.01157701388134472,0.011313212314129496,0.011339696005995888,0.010239624400572826,0.011070384227828847,0.011090831912636538,0.0,0.00398091945806035,-0.11951006619067593,-0.027921808709071867,-1.0,2.240790464183541,renko,minute,information,0.2,unified
2024-09-27 18:30:00+00:00,61.96346423666927,0.02054728408260476,0.019766524672070376,0.0007807594105343835,0.0672936075324111,0.8570342672405791,0.017501147470507742,-0.026006903829222626,1.3919758307373895,4.060603447081307,0.014120681235502211,-0.01165203133345563,0.8300010807296743,0.16643250837548157,0.0035664108937634646,11.006833751880395,22.09704997523679,-0.011652031333440466,0.011296521344519155,0.011328384582533244,-0.01157701388134472,0.011313212314129496,0.012557793398811279,0.011838518719332022,0.011223287259039035,0.008738336010131626,0.004052897948734594,-0.3270358430334042,-0.027553839405554205,-1.0,1.2784448528519616,renko,minute,information,0.2,unified
2024-09-28 18:31:00+00:00,62.696747305265546,0.0202433645513032,0.01981658228691669,0.00042678226438650917,0.06869333836832431,0.8583896216410266,0.01714892814026419,-0.025314764370943082,1.3972599749795913,4.063691734981683,0.013221986021732631,0.002869459918655959,0.216710783749322,0.5992634365282506,0.1840257797212765,11.505075373469552,22.5981675658764,0.0028694599186712363,-0.011652031333440466,0.011296521344519155,0.011328384582533244,-0.01157701388134472,0.011542835884802644,0.01079691055890796,0.01105176737079786,0.0068708037615027315,0.004055758196685651,-0.4409567633931333,-0.0304232993242255,-1.0,3.1770178553619948,renko,minute,information,0.2,unified
