,rsi,macd_macd,macd_signal,macd_histogram,bb_bb_upper,bb_bb_mid,bb_bb_lower,bb_bb_bandwidth,bb_bb_pct_b,atr,natr,vwap_rolling,zscore,frac_diff_close,hl_spread,co_return,oc_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-09-03 13:00:00+00:00,42.16482185014664,103.92656052116217,180.61921851592734,-76.69265799476517,59535.018686373056,58979.475,58423.93131362694,0.018838542946442213,-0.04727919236189817,396.4690103778906,0.006792179224378558,58985.97047813446,-2.1336870948578226,1.840281473560749,0.019600352227289033,-0.012489479350528887,-1.687538997430252e-14,0.6412026920718104,0.1652827550037877,0.19351455292352787,10.247407592430346,21.221953465962482,-0.012489479350512023,0.0011240559284019776,-0.0002150903684221352,0.0035846619091235606,0.0014286202640682814,0.006394566261328793,0.0050246407954160745,0.004510543106673232,6.89512425424559e-05,7.088645391230761e-12,-0.1063710116450064,-0.012408043835850242,0.0,1.6630061472037687,1h,calendar,calendar,0.2,unified
2024-09-03 14:00:00+00:00,33.1131476341737,-3.1055106343555963,143.87427268587078,-146.97978332022637,59714.45723421812,58938.844999999994,58163.23276578187,0.026319220684359396,-0.32982510023042133,428.2426524937557,0.007428113920407339,58767.203915336635,-3.2352538376425546,1.8302068663890267,0.014592830034205266,-0.012408043835867216,-1.7097434579227556e-14,0.8555806489945856,0.0,0.1444193510042258,10.544507117074792,21.50665405842845,-0.012408043835850242,-0.012489479350512023,0.0011240559284019776,-0.0002150903684221352,0.0035846619091235606,0.007759549290883073,0.006114190106319081,0.005285013226571236,0.0,7.274911473849733e-12,-0.014833942502630586,-0.015746484749382016,0.0,1.992621344567152,1h,calendar,calendar,0.2,unified
2024-09-03 18:00:00+00:00,39.156240087972364,-213.09289494931727,-42.283160987869195,-170.80973396144807,59906.792177722986,58700.240000000005,57493.687822277025,0.04110893508179798,0.16729992501644936,419.6201634182156,0.007247651248902638,58502.16479823237,-1.2971036837468728,1.8408318402210178,0.008117808398995325,0.003921499000412634,-1.7339782749512606e-06,0.48212765957343917,0.28361702127598304,0.23425531914845013,9.35502660488955,20.321367830809397,0.003919765022172323,-0.0001248385336560863,-0.0002946958240393633,0.0007542478815990725,-0.012408043835850242,0.006258979637880118,0.005967624323182171,0.004671444091966119,0.0048748821641395506,5.9236813668914866e-12,0.05940200437179712,-0.013779048900873267,0.0,3.119285188742987,1h,calendar,calendar,0.2,unified
2024-09-03 20:00:00+00:00,45.87106198079844,-198.9929414051512,-101.2131665658114,-97.77977483933981,59803.92373977533,58594.40499999999,57384.88626022465,0.04128444481261786,0.3382393810315516,404.45207968203266,0.006948978313561179,58430.01925130618,-0.630658994469786,1.8455207670154916,0.0033795450757776427,0.0031336039428911003,1.723515368204486e-06,0.9257752923186349,0.07371631926754701,0.0005083884087343055,8.368258982117652,19.339720736742596,0.0031353274582936732,0.0021308119033468004,0.003919765022172323,-0.0001248385336560863,-0.0002946958240393633,0.0019018265607337892,0.0059696528796165,0.004742514117746532,0.0017739915763788328,6.009405911711948e-12,0.17861641314151633,-0.012990541939076467,0.0,3.648779001164012,1h,calendar,calendar,0.2,unified
2024-09-03 22:00:00+00:00,39.77839092573663,-206.51497977926192,-136.96770983486857,-69.54726994439335,59619.74745882288,58459.65,57299.55254117712,0.03968882669748718,0.23297502063807426,391.43674217481384,0.006767566829497422,58298.873928648776,-1.0410550235070195,1.8388182641375472,0.005660432813912767,-0.00439385223551128,-1.7208456881690075e-14,0.7779474648724047,0.18998167379293474,0.03207086133160624,8.486423626497292,19.451654944961835,-0.004393852235494108,-0.0018624589318550588,0.0031353274582936732,0.0021308119033468004,0.003919765022172323,0.0035634738291670243,0.005928539704606206,0.004754818663421741,0.002173190660062928,6.796955482959527e-12,0.1559997095474787,-0.0127888770951646,0.0,2.878603029710116,1h,calendar,calendar,0.2,unified
2024-09-03 23:00:00+00:00,34.40145981596132,-245.6771329502444,-158.70959445794375,-86.96753849230066,59579.196558644515,58377.85,57176.50344135548,0.04115761572735263,0.11461994736774793,403.47697487661287,0.007022865647204233,58239.70140573199,-1.5024880470392818,1.833051209178766,0.00974728424995501,-0.006734230771744532,-1.7208456881690075e-14,0.6932142857130427,0.07124999999987537,0.2355357142852963,9.121325644164124,20.079919685383466,-0.006734230771727319,-0.004393852235494108,-0.0018624589318550588,0.0031353274582936732,0.0021308119033468004,0.0042000569469233424,0.005025265453713242,0.004894567878295727,0.0,6.953354997945584e-12,0.25403998997680477,-0.012276560718021965,0.0,2.399659032912744,1h,calendar,calendar,0.2,unified
2024-09-04 00:00:00+00:00,30.442542568593055,-301.2249494465941,-187.21266545567383,-114.01228399092028,59556.34856758336,58279.3,57002.25143241665,0.04382511689685206,0.04026807209767207,433.68576238542636,0.007594518920121432,58141.89747899567,-1.792365022002608,1.8287758758668637,0.014471562084647204,-0.006056386908412958,1.7405849410373273e-06,0.4197725072598997,0.5663117134552673,0.01391577928362302,9.748183299265467,20.7007736065622,-0.006054646323437261,-0.006734230771727319,-0.004393852235494108,-0.0018624589318550588,0.0031353274582936732,0.003999651267229184,0.0037434100393885198,0.004992860366129446,0.007193851772177787,7.236731781199789e-12,0.6141153602630331,-0.01556572518358929,0.0,2.2000647956188986,1h,calendar,calendar,0.2,unified
2024-09-04 01:00:00+00:00,27.022166432710534,-369.5678261950452,-223.68369760354813,-145.88412859149707,59530.461804022045,58158.515,56786.568195977954,0.04717956791097728,-0.01299911770390312,515.2510650721815,0.009079169935140791,57734.4749394576,-2.000038759731352,1.8245942940317583,0.027763436350788637,-0.00622191439460211,-1.743050148661511e-14,0.22480324955558048,0.01618431073875593,0.759012439705029,11.036458126894392,21.982868817542926,-0.006221914394584682,-0.006054646323437261,-0.006734230771727319,-0.004393852235494108,-0.0018624589318550588,0.0019881033880097244,0.004029140019657244,0.0050299165157946845,0.0,7.053699272039328e-12,0.46551985188292955,0.012701173656649769,1.0,2.0342083424376725,1h,calendar,calendar,0.2,unified
2024-09-04 02:00:00+00:00,25.83260423429425,-429.65449229488877,-264.8778565418163,-164.77663575307247,59531.066169690144,58045.815,56560.56383030986,0.05117513363160262,0.018695884852164203,499.7117032813112,0.008826318013450435,57663.6104233903,-1.8764688910624783,1.8244941376170374,0.005258221601275819,-0.0023781182095407496,-1.7541523789077628e-14,0.4528048370828063,0.1582129660726933,0.3889821968411414,9.154326479392424,20.0982693904691,-0.002378118209523166,-0.006221914394584682,-0.006054646323437261,-0.006734230771727319,-0.004393852235494108,0.001784099633651578,0.004005061523179892,0.004983109914930724,0.0011816767395648124,6.667562287678829e-12,0.4835718773482296,0.01507929186617308,1.0,1.9551020316714314,1h,calendar,calendar,0.2,unified
2024-09-04 05:00:00+00:00,23.227163162828532,-542.4364028917262,-383.33272192955144,-159.10368096217474,59330.377977475044,57688.659999999996,56046.94202252495,0.0569164885256495,0.05365049901749255,467.489727444986,0.008314904860190668,57500.45524849324,-1.7401907167938375,1.820765247355732,0.010084822786363433,-0.008003727468057322,-1.7541523789077628e-14,0.7968253968239967,0.0,0.20317460317423972,9.247085234277066,20.18407182260171,-0.008003727468039753,0.0007413435248687236,0.000296691363689625,-0.002378118209523166,-0.006221914394584682,0.0038925112146147496,0.0037209207073569165,0.004946422885339418,0.0,5.807051219473307e-12,0.5149447849140104,0.00932266552633545,1.0,1.4360989260216377,1h,calendar,calendar,0.2,unified
2024-09-04 07:00:00+00:00,35.64760285310504,-551.9035582490178,-447.2922413993481,-104.61131684966972,58949.18625212621,57432.43000000001,55915.67374787381,0.052818808193426624,0.2641578866092978,467.4901221336867,0.008242504401390884,57378.13143650512,-0.9194818308257146,1.8326605646922207,0.011058412821552375,0.008299948856203769,-1.7778331060065833e-06,0.7474489795906532,0.20758928571395105,0.044961734693801436,9.341623601875613,20.287365171051718,0.008298171023133117,0.00044811392801542697,-0.008003727468039753,0.0007413435248687236,0.000296691363689625,0.005768960390586983,0.004964647375035573,0.005351117649471305,0.002119725021898604,5.909336675662185e-12,0.31340980889834896,0.013298699494505744,1.0,1.6962409769724494,1h,calendar,calendar,0.2,unified
2024-09-04 09:00:00+00:00,34.197991447355605,-514.965438112944,-473.575889911387,-41.38954820155698,58502.32078591105,57225.1,55947.87921408895,0.044638481572283825,0.24749862861810626,438.10474816629136,0.007743088968847552,57169.882729925666,-0.9844315754566201,1.8291637948670694,0.004733112878909691,-0.0029930367231068163,-1.7541523789077628e-14,0.6333084391313047,0.2953696788637401,0.07132188200122112,8.722727567258982,19.665977326719272,-0.002993036723089222,0.0005763805751870073,0.008298171023133117,0.00044811392801542697,-0.008003727468039753,0.005955041224240641,0.004722216134580872,0.004746138622121336,0.002075039787191324,5.908356619204748e-12,0.16969963852052974,0.015715355642408158,1.0,1.6361818507292847,1h,calendar,calendar,0.2,unified
2024-09-04 10:00:00+00:00,32.337500059664364,-511.7184518850845,-481.2044023061265,-30.51404957895801,58470.36620051654,57163.985,55857.60379948346,0.045706442632246096,0.21880910422260128,424.49726615441335,0.007522639234483031,57038.6334488872,-1.0962839331099659,1.8271602719592899,0.004387791448768533,-0.002668806125992907,-1.7652546091540144e-14,0.6090468497551998,0.37358642972385686,0.01736672051690456,8.895284636127078,19.835891401734298,-0.002668806125975319,-0.002993036723089222,0.0005763805751870073,0.008298171023133117,0.00044811392801542697,0.004549536608766319,0.004476676866533686,0.004018163297818328,0.0,5.9490148949613815e-12,-0.06487506657457129,0.01838416176838331,1.0,1.4681626039337625,1h,calendar,calendar,0.2,unified
2024-09-04 12:00:00+00:00,36.03267199095281,-472.83806934749737,-481.7088844925252,8.870815145027848,58352.572133324546,57050.88500000001,55749.19786667547,0.045632495738656326,0.3172045387033252,402.1899896943667,0.007108970211124467,56932.618051355676,-0.7126679073692673,1.8307899362509499,0.005037560760052938,0.0006878193481031989,-1.7687798160440184e-06,0.13649122806970163,0.5673684210506306,0.29614035087615903,8.666401850982064,19.609552031816108,0.0006860505683224614,0.0018926137964161889,-0.002668806125975319,-0.002993036723089222,0.0005763805751870073,0.0021913953742127485,0.004138849038066345,0.004068367191282293,0.001984458065869591,6.337632937716098e-12,-0.061737497721516696,0.015805497403644755,1.0,1.4108006373590962,1h,calendar,calendar,0.2,unified
2024-09-04 14:00:00+00:00,54.560361266139736,-362.1781220127523,-454.15238183391693,91.97425982116465,58215.51130380554,56969.605,55723.698696194464,0.04373933446810941,0.7033439426593847,472.5934094813668,0.008222404877860384,56847.73618663241,0.7927806361454578,1.8472784187489122,0.02449183402550221,0.017726917934712077,-1.7652546091540144e-14,0.7174113802651745,0.06066633515659138,0.22192228457752375,10.609609668386438,21.56871295869478,0.017726917934729747,-0.0019214205310850423,0.0006860505683224614,0.0018926137964161889,-0.002668806125975319,0.00836235873170915,0.0070852393535278235,0.005772056593669455,0.0021765694618511165,6.536760569524447e-12,0.13739891524165465,0.015506461718640598,1.0,1.9916951154215636,1h,calendar,calendar,0.2,unified
2024-09-04 15:00:00+00:00,62.22420442061537,-232.82532193318184,-409.8869698537699,177.0616479205881,58232.34769653095,56973.369999999995,55714.39230346904,0.044195303754401664,0.9459292659011737,497.0724516612689,0.008556023486239529,56942.00816496708,1.7385523388281463,1.8548127619922123,0.014033620099076733,0.010727568320593439,-1.7319479184152593e-14,0.760333619525619,0.0509015086470616,0.18876487182609286,10.556465572308497,21.526295083972478,0.010727568320610793,0.017726917934729747,-0.0019214205310850423,0.0006860505683224614,0.0018926137964161889,0.008178787883988103,0.006791647543785842,0.00626660620017426,0.0,6.600952078455067e-12,0.15911580812639095,-0.017224339306775638,0.0,2.3045863894306073,1h,calendar,calendar,0.2,unified
2024-09-04 16:00:00+00:00,65.07232073711171,-106.62668572345137,-349.2349130277062,242.60822730425485,58276.12582188279,56981.94,55687.75417811721,0.04542442120723833,1.0380062029941304,491.87441939974985,0.0084261864238623,57033.76096388417,2.0975343267261373,1.8563147904478576,0.007268584741625121,0.004782335969889288,-3.4425718937141766e-06,0.6563752062204613,0.2957812868246603,0.04784350695252163,10.071661121880883,21.046253290979898,0.004778893398029931,0.010727568320610793,0.017726917934729747,-0.0019214205310850423,0.0006860505683224614,0.007930166471381193,0.006728988684346354,0.006319543727034304,0.0,6.148600047414071e-12,0.30390596441360246,-0.01231025553153365,0.0,2.713125100153707,1h,calendar,calendar,0.2,unified
2024-09-04 17:00:00+00:00,56.52344173140562,-47.891837573683006,-288.9662979369016,241.07446036321858,58226.781364299706,56970.005000000005,55713.2286357003,0.044120633807200875,0.8525269193353032,503.16910372833917,0.008696906700042677,57065.358036649886,1.3744029535080988,1.844981401762512,0.011234770404503394,-0.008921970519786597,1.713075287136119e-06,0.7976923076910805,0.11599999999982379,0.08630769230755729,9.58280779565963,20.548453063446544,-0.008920257444465335,0.004778893398029931,0.010727568320610793,0.017726917934729747,-0.0019214205310850423,0.010430092911557238,0.007574443400801645,0.006627228553852698,0.003151671303925084,6.331606368423615e-12,-0.22771057934698424,-0.013082975260340132,0.0,2.60700036176513,1h,calendar,calendar,0.2,unified
2024-09-04 18:00:00+00:00,53.65619463588219,-16.94810369482002,-234.56265908848528,217.61455539366526,58195.134898981596,56961.01499999999,55726.89510101839,0.043332089464403124,0.7833132342234577,493.0141677477435,0.008550322626620803,57068.51064240085,1.1045583316554959,1.8421107606359008,0.006260806828961933,-0.0033899980870856273,-1.7208456881690075e-14,0.5423822714666295,0.33462603878024455,0.12299168975035586,8.939642055572754,19.90183513539223,-0.0033899980870683607,-0.008920257444465335,0.004778893398029931,0.010727568320610793,0.017726917934729747,0.01067321201595446,0.0077582257678399545,0.0065975756497735185,0.0,5.933452665999338e-12,-0.2694712154945981,-0.013577642387523648,0.0,2.3670516593487796,1h,calendar,calendar,0.2,unified
2024-09-04 19:00:00+00:00,57.98734344674122,36.964486708224285,-180.25722992914336,217.22171663736765,58293.74238936699,56989.909999999996,55686.077610633,0.04575660461183374,0.8987820859799579,494.04172719433336,0.00851358659161902,57075.00318995891,1.5547387921762266,1.8490581005933855,0.008743783366477098,0.006389510890039198,-1.7342970417396751e-06,0.728419392982413,0.2209302325577006,0.05065037445791558,8.909469576066929,19.87804641647654,0.006387776593031947,-0.0033899980870683607,-0.008920257444465335,0.004778893398029931,0.010727568320610793,0.007928032049403233,0.007709231956659666,0.006561297920147061,0.004043863483886773,6.036438624148464e-12,-0.3809217029652982,-0.016080753766303735,0.0,2.547547327343646,1h,calendar,calendar,0.2,unified
2024-09-04 23:00:00+00:00,55.90410377923053,151.33894098591554,1.9004733246086154,149.43846766130693,58745.294548185106,57242.205,55739.1154518149,0.05251682908389374,0.7337169468207482,449.53424797993904,0.007757973933466662,57321.9016381778,0.9111964062233959,1.8450173810143085,0.006036779831839904,-0.002809072906347287,-1.7208456881690075e-14,0.46598056031884694,0.2933104631209388,0.24070897655735551,8.267837842884829,19.234827287004165,-0.0028090729063301413,0.0005129714759198106,0.0009939853512180973,-0.00016372239267732443,0.006387776593031947,0.0033588479072913457,0.007647810517106889,0.006176367441685755,0.0,6.529019280053053e-12,-0.5218226051720303,-0.014614915294434322,0.0,2.6863538416970685,1h,calendar,calendar,0.2,unified
2024-09-05 02:00:00+00:00,50.40416749139943,141.02489747588697,75.81617949376304,65.20871798212393,58826.56485970804,57467.485,56108.40514029196,0.047299089553268,0.5757185085666029,434.3351832404979,0.007530957709035166,57477.852994631154,0.2952050924377338,1.8403808362012999,0.007178365031999085,-0.0056521307002666945,1.7241334549421735e-06,0.789613526568127,0.10579710144902685,0.10458937198043072,8.872846433595436,19.835255890191643,-0.0056504065667773926,0.0003724825140109109,0.0005814189373378893,-0.0028090729063301413,0.0005129714759198106,0.002773923513771732,0.00420099464363499,0.0060145548500201325,0.0,6.488668358050112e-12,-0.21574297682331206,-0.013803075393257515,0.0,2.385370551837677,1h,calendar,calendar,0.2,unified
