datetime,rsi,macd_norm,macd_signal_norm,macd_hist_norm,bb_bandwidth,bb_pct_b,natr,vwap_dev,zscore,frac_diff_close,hl_spread,co_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-07-04 17:21:00+00:00,33.338136201645426,-0.02067283056234364,-0.014177479381839943,-0.006495351180503696,0.11538331757559325,0.0997167927484092,0.023677885118169522,0.04510062385795777,-1.560591240304719,3.983180314790822,0.028371769916981995,0.01692649962752444,0.5915757575753982,0.14763636363627328,0.2607878787877225,11.490931399025442,22.461812388851584,0.01692824848313474,-0.00965242668006241,-0.019668536669871332,-0.023803455768679604,-0.0004178231475115812,0.016319072023408147,0.011992621092507164,0.012886024597120647,0.015676407853893595,0.002053802808236735,0.12000991858594466,-0.06478661861868248,-1.0,0.7596054568430229,volatility,minute,information,0.2,unified
2024-07-04 23:41:00+00:00,29.024023294163328,-0.023627371441404102,-0.016323503731994905,-0.0073038677094091975,0.12904409325252925,0.00829388016837777,0.025296267032299168,0.0654435708342178,-1.9170233712331253,3.9607487182053864,0.03938634665259942,-0.022322293333929676,0.5731249999997454,0.28736607142844184,0.1395089285713663,11.044497777276016,21.993049001867718,-0.022324012836597927,0.01692824848313474,-0.00965242668006241,-0.019668536669871332,-0.023803455768679604,0.016930962415009007,0.012662719061544744,0.012767083027942189,0.02276417116250166,0.00220721074550337,0.18112355972068628,-0.04246260578208452,-1.0,0.9073077754542158,volatility,minute,information,0.2,unified
2024-07-05 02:31:00+00:00,30.73444190696162,-0.024888623072408213,-0.0179844982186551,-0.006904124853753116,0.13794215122350983,0.09493207877713399,0.024557174516296788,0.05727669260382866,-1.5792454895354202,3.9702581326738686,0.016259194395796588,0.003992196400883725,0.24504523912080417,0.46682464454926104,0.28813011632885766,11.318288366255358,22.270835613338143,0.003992196400901197,-0.022324012836597927,0.01692824848313474,-0.00965242668006241,-0.019668536669871332,0.01652336291993223,0.01339867719815514,0.01278284538255087,0.007893092725725687,0.002195351007932613,0.012805009506496245,-0.04645480218298579,-1.0,0.6924842977693324,volatility,minute,information,0.2,unified
2024-07-05 04:40:00+00:00,23.72082114322005,-0.03068060713020639,-0.021207860830426407,-0.009472746299779983,0.16181529303189324,-0.07641156456750328,0.028957545029935403,0.09801484601236177,-2.2472659911236117,3.925887408661076,0.07098211091562406,-0.04645655349495478,0.6699232379621439,0.025458116874718818,0.3046186451628788,11.894372781245268,22.800470546084735,-0.04645480218298579,0.003992196400901197,-0.022324012836597927,0.01692824848313474,-0.00965242668006241,0.024446801501115445,0.017840648030019536,0.015901410302445716,0.0,0.0024355206328599698,0.1452493374134818,0.04065165670384639,1.0,0.34613883381492916,volatility,minute,information,0.2,unified
2024-07-05 08:30:00+00:00,23.176497497324576,-0.0344607337500356,-0.02393588692045873,-0.010524846829576872,0.18321339657415753,-0.0047196328809392596,0.028392279088039055,0.09683646519448039,-1.9677593853911985,3.932398125024612,0.019325327494820885,-0.004554635362372287,0.2362197215332455,0.2592981117678262,0.5044821666979746,11.30185207528736,22.203389683507588,-0.004554635362353996,-0.04645480218298579,0.003992196400901197,-0.022324012836597927,0.01692824848313474,0.024648699245692712,0.01770921844582727,0.01572021280360908,0.006319959246452215,0.0023284894389452053,-0.03482644445177131,0.04520629206620035,1.0,1.4341346416775846,volatility,minute,information,0.2,unified
2024-07-05 12:33:00+00:00,30.108871289222364,-0.03482027704441825,-0.025768220834514948,-0.0090520562099033,0.19485432022490282,0.13270302345734183,0.028538274852064345,0.07168234356084217,-1.4319872375325637,3.95665230954188,0.037077455994613304,0.018156915734022925,0.48528335041710025,0.3243520281152324,0.19036462146717928,11.472794991710689,22.392491456211896,0.01815691573404146,-0.004554635362353996,-0.04645480218298579,0.003992196400901197,-0.022324012836597927,0.02499399339337771,0.019959060219452325,0.016571695545152657,0.005127025636095305,0.002495263114012334,-0.08717796358146224,0.030831215899873858,1.0,0.6793971764999328,volatility,minute,information,0.2,unified
2024-07-05 16:25:00+00:00,39.12373968749095,-0.032122958249492094,-0.026489030855709833,-0.005633927393782262,0.19821127053553184,0.2842785988787982,0.02840607661914044,0.0392618804186652,-0.8410368530009582,3.983938301713046,0.036588244412501796,0.027047566529707936,0.7293341678297979,0.0627798372730917,0.20788599489662898,11.449028647230318,22.395774237702213,0.027049376332159033,0.01815691573404146,-0.004554635362353996,-0.04645480218298579,0.003992196400901197,0.028528132706447763,0.022909583396508202,0.01797656118630344,0.0,0.0027010027204761745,-0.080826530361213,-0.03817070233486912,-1.0,0.17145776703690166,volatility,minute,information,0.2,unified
2024-07-05 21:52:00+00:00,38.9608466147819,-0.03046018333106404,-0.027300296818054074,-0.0031598865130099663,0.1992080985916669,0.30123171295618445,0.02793226965418192,0.03640813674344253,-0.77494144643441,3.9791742661250815,0.021475918482476125,-0.0008035695837429697,0.03743227713016026,0.18913150549976432,0.7734362173692546,11.283655925547999,22.22959602946199,-0.0008035695837254141,0.027049376332159033,0.01815691573404146,-0.004554635362353996,-0.04645480218298579,0.02842556809180652,0.022066325979544592,0.0176909351701156,0.009810987227345129,0.0025897725797300246,-0.01382624020917822,-0.03736713275114362,-1.0,0.0542327029037896,volatility,minute,information,0.2,unified
2024-07-06 05:07:00+00:00,37.41388032992743,-0.02960087416448918,-0.027923525057410338,-0.0016773491070788417,0.19549066522024908,0.287872026285776,0.027367736375472216,0.039942385456463135,-0.8270270938294333,3.9712061653809094,0.017316863072455224,-0.007440701423058179,0.43128205128160896,0.2574358974356334,0.31128205128173203,10.844456438359543,21.78294890519669,-0.007440701423040617,-0.0008035695837254141,0.027049376332159033,0.01815691573404146,-0.004554635362353996,0.015231949025114317,0.021414329194342482,0.016829505676399552,0.014602758555179958,0.002523087114564779,0.2100610361917778,0.03702996923498415,1.0,0.3197277795815524,volatility,minute,information,0.2,unified
2024-07-06 15:08:00+00:00,41.4683717986472,-0.027118818589069036,-0.027495543589532403,0.00037672500046336715,0.1866513000279515,0.3663107698600503,0.02650346933376503,0.022785480340126205,-0.5212165729159696,3.984863154440667,0.019521029328924817,0.012027886664560667,0.612459546925011,0.3229953254222217,0.06454512765186828,11.007782215889652,21.958303733546842,0.012026110574481013,-0.007440701423040617,-0.0008035695837254141,0.027049376332159033,0.01815691573404146,0.013982239073444785,0.021706283261378623,0.017202211206185036,0.005775949935822855,0.0026750351065581027,0.2614734312141458,-0.04195254190258392,-1.0,0.32849210849872107,volatility,minute,information,0.2,unified
2024-07-06 23:20:00+00:00,49.003866848221,-0.022551633813829023,-0.025963584941348525,0.003411951127519501,0.1696610334016218,0.5241409547776806,0.02592394632697348,-0.006259352466562051,0.09411876860215503,4.008428688168783,0.026898292755979148,0.025003858660485698,0.9180453041480569,0.028315092898938486,0.05363960295236833,11.153167946204434,22.12869556492119,0.02500385866050324,0.012026110574481013,-0.007440701423040617,-0.0008035695837254141,0.027049376332159033,0.015280606131081594,0.02255389099145344,0.01821155850897473,0.0,0.0028778798263141597,0.35526433276578945,-0.037532728648551957,-1.0,0.2859174637956161,volatility,minute,information,0.2,unified
2024-07-07 07:01:00+00:00,45.521429968904414,-0.020608757584563778,-0.02517954097419668,0.004570783389632901,0.1515444368295562,0.4677364779448445,0.02575410014859231,0.00418241732590243,-0.12578636572432306,3.989559728575058,0.018890743587696733,-0.013717399830259082,0.7311472398266424,0.03857812069437058,0.23027463947806842,11.161530670759136,22.123339297461023,-0.01371911135453409,0.02500385866050324,0.012026110574481013,-0.007440701423040617,-0.0008035695837254141,0.015561520278883875,0.021737183192779386,0.018333736162144187,0.014132962851050365,0.0029663940051828214,0.4577193096108809,-0.05323728920855318,-1.0,0.45020093173691916,volatility,minute,information,0.2,unified
2024-07-07 14:33:00+00:00,42.15279380776965,-0.020047474810859264,-0.024447940636743815,0.004400465825884548,0.1358986826183198,0.3928901223765462,0.02595566735036757,0.014340034679515194,-0.41759117979738347,3.97593284571907,0.02367601465490341,-0.014506914365507918,0.6171921475307711,0.20062462819735402,0.18218322427113123,11.117332338111328,22.06461085088479,-0.01452947176757302,-0.01371911135453409,0.02500385866050324,0.012026110574481013,-0.007440701423040617,0.01749388750568474,0.02226734580275897,0.018374437160483693,0.0,0.0030289960022478525,0.3513743011390258,-0.03870781744098017,-1.0,0.17550373152291343,volatility,minute,information,0.2,unified
2024-07-07 21:46:00+00:00,40.13328215148297,-0.020065567701677837,-0.023753894174947082,0.003688326473269243,0.1191291210350906,0.3419173133622858,0.025845308303631048,0.019890126660838878,-0.6163197744530717,3.9697423062997172,0.021263362902308253,-0.009282384964631971,0.43857596523446846,0.4781881998993144,0.08323583486538144,10.858459063363787,21.796449042109835,-0.009284145526444888,-0.01452947176757302,-0.01371911135453409,0.02500385866050324,0.012026110574481013,0.017714998267128794,0.015957030857039502,0.01840269182372445,0.003221809517026012,0.003122498814167871,0.609189085781407,0.04323974494213862,1.0,0.451051038410542,volatility,minute,information,0.2,unified
2024-07-08 01:31:00+00:00,34.58612652681346,-0.022675028134090384,-0.024105569671566046,0.0014305415374756595,0.11443556215612045,0.13041049773418856,0.02801868817233585,0.04444942791889681,-1.4409251482340686,3.9435054627405677,0.04623971744123195,-0.029423671914552973,0.6457830371628402,0.19574939644588168,0.1584675663908823,11.282141399122041,22.190714351231097,-0.02942367191453525,-0.009284145526444888,-0.01452947176757302,-0.01371911135453409,0.02500385866050324,0.020152277704952128,0.01895459438630792,0.018848471476059697,0.0,0.0032797896835263032,0.41883441052023834,0.05757273125692427,1.0,1.1281155636372622,volatility,minute,information,0.2,unified
2024-07-08 05:47:00+00:00,38.631980502763774,-0.022637196566119108,-0.023560173311196874,0.0009229767450777681,0.10471558930836644,0.25750988975349964,0.027324186743234065,0.02542092036556502,-0.9454004940890758,3.964198326246313,0.023050164179589248,0.013184782552560658,0.5682494906749965,0.25693464974122027,0.17481585958299972,11.061264637208973,21.982973506419178,0.013139030410226852,-0.02942367191453525,-0.009284145526444888,-0.01452947176757302,-0.01371911135453409,0.015367495301610645,0.018502231713655025,0.019289506267906792,0.013426828355571676,0.003431416705286024,0.4607109396659217,0.04443370084669744,1.0,1.363443700476772,volatility,minute,information,0.2,unified
2024-07-08 09:29:00+00:00,50.182261734679784,-0.018133088978858954,-0.021655597787166508,0.0035225088083075547,0.09050746068960998,0.7327172020315462,0.027999885783024554,-0.021332348628631502,0.907298683480337,4.009522119520833,0.05222194195757466,0.044433700846679386,0.8322360803252642,0.10527012273791382,0.062493796936491174,11.498163623140737,22.464311753638235,0.04443370084669744,0.013139030410226852,-0.02942367191453525,-0.009284145526444888,-0.01452947176757302,0.0287501393754832,0.021823640232365393,0.022157274451732416,0.0,0.003816125497771289,0.6319832748963743,0.015007294757887623,1.0,0.34420999515248657,volatility,minute,information,0.2,unified
2024-07-08 13:35:00+00:00,46.74432358325181,-0.016689603072656895,-0.02093998461421141,0.004250381541554515,0.08361335250060353,0.5796356786494212,0.027924822843383896,-0.007803262215040995,0.3104770329220816,3.986025667914342,0.021116747704891765,-0.015897467522060504,0.7588528678297943,0.005070656691598898,0.2360764754777755,11.185490770460037,22.135739435785162,-0.015895739864755214,0.04443370084669744,0.013139030410226852,-0.02942367191453525,-0.009284145526444888,0.028938931671722862,0.022544417055069557,0.021816532148330427,0.009622048564049674,0.003807431216904824,0.6111867544086579,0.010233752126900534,1.0,0.23378531169628944,volatility,minute,information,0.2,unified
2024-07-08 16:00:00+00:00,42.80245804795695,-0.017077872386782197,-0.02050944559213441,0.003431573205352212,0.08238825080855695,0.356635748783701,0.029517803181903488,0.010459746553703025,-0.5589367492011165,3.9666017823210993,0.04281778841331404,-0.02020131020821705,0.47659485463272383,0.1303492993097127,0.39305584605714516,11.5795747537446,22.50962487230788,-0.02020306555036403,-0.015895739864755214,0.04443370084669744,0.013139030410226852,-0.02942367191453525,0.03025284726660031,0.023385108002013776,0.02184008093886141,0.0,0.003779673610570909,0.5997590349881206,0.05118949101486878,1.0,0.6426084824943396,volatility,minute,information,0.2,unified
2024-07-08 20:21:00+00:00,45.02951376435031,-0.016048197785952147,-0.0194691613871575,0.003420963601205352,0.08172029994882767,0.47466133755694295,0.02862710395516186,0.00016242854775894288,-0.09878829272200425,3.9798412066156654,0.020510171660640165,0.009065084534493381,0.4399826914751722,0.18874945910844637,0.371267849415516,10.764268957138151,21.703370582752665,0.00906329336836355,-0.02020306555036403,-0.015895739864755214,0.04443370084669744,0.013139030410226852,0.025997428862283657,0.02322211341517776,0.021881325760901633,0.01143124494591709,0.0038577370930482787,0.649274380693945,0.042126197646505194,1.0,0.43316852584365123,volatility,minute,information,0.2,unified
2024-07-09 01:52:00+00:00,46.14114994237645,-0.014759486738338178,-0.018458361318905978,0.0036988745805677996,0.07708120731593399,0.5487198448011446,0.027833820132932636,-0.005681410361111145,0.18994492311510666,3.9842366086305327,0.019166573890976715,0.0044330027017126196,0.23077632306819582,0.6194910566101631,0.1497326203207191,10.798511807408735,21.742045372413056,0.004431227696117017,0.00906329336836355,-0.02020306555036403,-0.015895739864755214,0.04443370084669744,0.025698572699073496,0.021495606361117536,0.021525714738808873,0.0,0.003788949841696363,0.6077542254467363,0.037694969950388284,1.0,0.10217796895606567,volatility,minute,information,0.2,unified
2024-07-09 08:03:00+00:00,48.43900039740689,-0.012799631871016416,-0.01719420682065271,0.004394574949636292,0.07751333414811375,0.6629757485651203,0.02741591265894364,-0.014904194130427156,0.6353964417822088,3.9928036803621225,0.025227626571581747,0.009005385065226376,0.35536272127708857,0.44755293300906407,0.19708434571315314,10.956762005883835,21.909305713304832,0.009007152219674653,0.004431227696117017,0.00906329336836355,-0.02020306555036403,-0.015895739864755214,0.01420184723660229,0.021461100825642922,0.021055199806551246,0.009970336202391631,0.0036129694352092924,0.5286058228843665,0.000479743958999798,1.0,0.011004891903909887,volatility,minute,information,0.2,unified
2024-07-09 14:14:00+00:00,51.66807585899307,-0.01005080046489279,-0.015588484484606497,0.005537684019713707,0.07999534106811951,0.8145077101584781,0.026555470059213236,-0.027214162794370986,1.2261767883085894,4.004056931045946,0.01995691905553814,0.012955987763411446,0.6450103950098341,0.20131670131652793,0.15367290367277162,11.208223193874947,22.173725015213407,0.012954236451477285,0.009007152219674653,0.004431227696117017,0.00906329336836355,-0.02020306555036403,0.013344981315173613,0.021284553673846948,0.021234761283887266,0.0030663924025143086,0.0037223637694868976,0.4891450886206434,0.010069352140952325,1.0,0.23277562363393567,volatility,minute,information,0.2,unified
