,rsi,macd_macd,macd_signal,macd_histogram,bb_bb_upper,bb_bb_mid,bb_bb_lower,bb_bb_bandwidth,bb_bb_pct_b,atr,natr,vwap_rolling,zscore,frac_diff_close,hl_spread,co_return,oc_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-11-10 04:33:10.872000+00:00,62.366022052349685,330.7394854956365,243.14273137562185,87.59675412001462,77354.35504403485,76433.275,75512.19495596514,0.02410154593100594,1.1131524655837979,574.0315872308621,0.007400862104396206,76426.90003107832,2.3905083936231257,1.9432187280299882,0.007493282862402976,0.004364692001196842,-0.00013984130625509423,0.5812112869914373,0.0,0.41878871300684206,10.254896605978336,21.513704630808686,0.004224850694967609,0.002043886583113242,0.0053230432621888205,0.00710366081296976,-0.0016760722678979406,0.003380127797541616,0.005396515331874373,0.005229844257262303,0.0,4.450834530259643e-12,-0.2613770366467842,0.014772481828660103,1.0,3.302471864257222,range,tick,information,0.2,unified
2024-11-10 04:35:19.285000+00:00,65.95131716754769,415.93265703228826,277.70071650695513,138.23194052533313,77685.73189371878,76529.72,75373.70810628122,0.030210796373455435,1.1698373989120632,574.7436167143719,0.007361109048269072,76472.67103104397,2.6115069486630627,1.9482670600000063,0.007479661468472619,0.006622940733355498,2.578552361836607e-06,0.8825342465738213,0.0,0.11746575342446636,8.821731200992742,20.087052428278255,0.0066255192857432085,0.004224850694967609,0.002043886583113242,0.0053230432621888205,0.00710366081296976,0.002030450599363756,0.005035236790287161,0.005307187506611081,0.0,4.8622402345264176e-12,-0.2569082309227457,0.013895356969531739,1.0,3.0852079268539576,range,tick,information,0.2,unified
2024-11-10 04:53:54.627000+00:00,69.97725749212397,583.1719951072591,373.14337230398075,210.02862280327838,78363.94454194195,76776.285,75188.62545805806,0.04135807149152753,1.1112188881585068,576.6146491057589,0.007325151067630271,76630.00349651865,2.382969921017504,1.9525848580223268,0.007482491097868093,0.005830184832522922,1.2778009429038463e-06,0.7769100169766195,0.0,0.22308998302168268,8.298389210531111,19.571755956867662,0.005831462633491393,0.0023154999094254862,0.0066255192857432085,0.004224850694967609,0.002043886583113242,0.0020460484807264512,0.004138650346803966,0.005064884695746869,0.0,5.761366369861719e-12,-0.6782342378494157,0.010766670663918508,1.0,2.9107385118507074,range,tick,information,0.2,unified
2024-11-10 04:54:04.627000+00:00,72.5152602564595,683.8614566525066,435.2869891736859,248.57446747882068,78798.90051151412,76925.155,75051.40948848588,0.04871606723481078,1.0992662787448846,616.5278884553481,0.007787304280428139,76686.28451579963,2.336370070682139,1.9561561161422443,0.014341127863899418,0.005744583317855433,3.8111087338377114e-06,0.39941870706323507,0.5622688039452541,0.03831248899063004,8.168996491098465,19.448077238413372,0.005748394426614959,0.005831462633491393,0.0023154999094254862,0.0066255192857432085,0.004224850694967609,0.0017094007357567203,0.002685037707465631,0.005073133163205293,0.0,6.521778389883992e-12,-0.750181619947619,0.011609617149388613,1.0,2.725670042244199,range,tick,information,0.2,unified
2024-11-10 04:54:45.583000+00:00,74.54892065801458,786.7291378443188,505.5754189078125,281.15371893650627,79253.40123746259,77101.05500000001,74948.70876253743,0.055831823247102945,1.073361515224824,618.1616107085372,0.0077688554202950035,76742.7970332227,2.2353747096497654,1.9587969205083002,0.008035772635642762,0.005015750059776268,2.5261775020631916e-06,0.6226149515160655,0.0,0.37738504848237053,8.225832360622965,19.509947040968115,0.005018276237303445,0.005748394426614959,0.005831462633491393,0.0023154999094254862,0.0066255192857432085,0.0016615109804103076,0.0026667125328050474,0.005036244442648187,0.005107025630416673,7.288703449392899e-12,-0.6810625755311963,-0.010590104544211673,0.0,2.5644338728070384,range,tick,information,0.2,unified
2024-11-10 04:55:15.850000+00:00,68.3779942810755,822.3727155547676,568.9348782372035,253.43783731756412,79534.96026814682,77233.2,74931.43973185317,0.05960546159285973,0.9094475054775278,619.9072099436411,0.007835213559775083,76778.07203049326,1.5963202523538047,1.950748808966738,0.008122035286489224,-0.0056879239602759665,2.513532216467702e-06,0.7023031434785126,0.2976968565199312,0.0,7.969834625867857,19.24818578615427,-0.0056854104280342896,0.005018276237303445,0.005748394426614959,0.005831462633491393,0.0023154999094254862,0.004871379355794924,0.0037421873691672737,0.005270838631764666,0.0023007659022213868,7.975404835999116e-12,-0.2656491429601132,0.01227675134011929,1.0,2.7130612539733323,range,tick,information,0.2,unified
2024-11-10 04:58:19.331000+00:00,70.22941441177677,866.0311001933878,628.3541226284405,237.67697756494738,79819.02414969527,77407.18,74995.33585030472,0.06231577354181545,0.9199317771539961,621.2852663762379,0.00782152040940566,76850.04267345987,1.6371954683080543,1.9544563102503538,0.00804705361009544,0.00397097225195171,-1.2639340961217744e-06,0.49249061326581955,0.0,0.507509386732616,8.837527770812002,20.120049241045955,0.003969708317880989,-0.0056854104280342896,0.005018276237303445,0.005748394426614959,0.005831462633491393,0.004899444243462642,0.003567015248136416,0.0048887155541945376,0.0,7.71398023905428e-12,-0.14113068997395223,0.011269114248062786,1.0,2.5219414166602756,range,tick,information,0.2,unified
2024-11-10 05:01:36.122000+00:00,63.722012559773155,849.7072579564992,672.6247496940522,177.08250826244705,79984.64950501196,77533.6,75082.55049498806,0.0632254791474135,0.7834500072639751,622.7363187779347,0.007890418885952714,76940.37404367296,1.1050915711346254,1.9466372462886863,0.008129432320828541,-0.006438679446488041,1.2589249785174868e-06,0.7945760598491283,0.2054239401493131,0.0,8.622098823630276,19.89814796744702,-0.00643742052148421,0.003969708317880989,-0.0056854104280342896,0.005018276237303445,0.005748394426614959,0.006049460038902106,0.004679589615362501,0.005177145769456483,0.0041030361665221156,8.257494856400125e-12,-0.3257337434029025,0.01210537717811479,1.0,2.6908999174629606,range,tick,information,0.2,unified
2024-11-10 05:25:44.126000+00:00,67.70914780122905,877.5468999879085,713.6091797528235,163.93772023508507,80249.34669028751,77667.23500000002,75085.12330971252,0.06649165997186568,0.8653143679059709,623.7908674366537,0.007841119688018091,77092.72078562614,1.4242576060733474,1.9549951713209932,0.008013444989428437,0.007960828731993037,-1.2670569752544339e-06,0.9894901960768838,0.0,0.010509803921547576,9.692779545827014,20.976906618430654,0.007959561675043251,-0.00643742052148421,0.003969708317880989,-0.0056854104280342896,0.005018276237303445,0.006584166647712514,0.004997531344738484,0.0052663071736783395,0.007801854930151204,8.315479175884617e-12,-0.27804255402392564,0.015391203874622148,1.0,2.45261651931918,range,tick,information,0.2,unified
2024-11-10 05:53:57.260000+00:00,63.943587794217166,864.3255722348695,743.7524582492326,120.57311398563684,80419.30857512921,77799.175,75179.0414248708,0.06735633315209849,0.7749525851804989,625.1486626197501,0.007889306696362319,77298.88937249043,1.071962520931156,1.9492509549677575,0.008112064613831332,-0.003937216265990455,-1.5084245524096324e-05,0.4863098942120692,0.5136901057863751,0.0,9.870399945379784,21.150584763454482,-0.003952300511489206,0.007959561675043251,-0.00643742052148421,0.003969708317880989,-0.0056854104280342896,0.006423794181869987,0.005418312643256655,0.005283046541228362,0.0,8.371867307641992e-12,-0.31535589527834657,0.010737202380168594,1.0,2.3869596191265536,range,tick,information,0.2,unified
2024-11-10 06:46:28.020000+00:00,58.28166786665403,803.513129439918,755.7045924873697,47.80853695254825,80465.28447588434,77927.29000000001,75389.29552411567,0.06513750127546675,0.6583356480159296,626.2451867183394,0.007954238949312716,77540.23788236342,0.6173059994653318,1.9426575533060326,0.00813529613494039,-0.006972876671571513,0.0005286335954180351,0.8601092896161344,0.13989071038230436,0.0,9.777413541534415,21.05114908007664,-0.006444243076128136,-0.003952300511489206,0.007959561675043251,-0.00643742052148421,0.003969708317880989,0.006574407434153023,0.0057801667340932755,0.0053429144881635545,0.0,8.494976801048445e-12,-0.31340656713088416,0.01454235909068892,1.0,2.7343621236581765,range,tick,information,0.2,unified
2024-11-10 09:10:52.032000+00:00,62.528088891970995,794.965339450282,763.5567418799523,31.40859757032979,80602.14380062542,78059.15,75516.15619937457,0.06515555961409837,0.751032857352227,626.9348162384575,0.007902284038354107,77729.15026435211,0.9787062537607668,1.95121079294678,0.00801528690038162,0.007658839270740317,-5.0806037916879136e-06,0.9518792262919359,0.0,0.04812077370649156,9.963987931340602,21.245386882558996,0.007653758666974264,-0.006444243076128136,-0.003952300511489206,0.007959561675043251,-0.00643742052148421,0.007420006413030331,0.006165991841953685,0.005382617365874103,0.007058187631145312,8.416305943591847e-12,-0.3287954706171869,0.012489758015147017,1.0,2.8067547608865278,range,tick,information,0.2,unified
2024-11-10 10:40:48.428000+00:00,65.91538421146056,822.9559274703497,775.4365789980318,47.519348472317915,80764.31222873383,78238.865,75713.41777126618,0.06455735851315912,0.8257710122149258,627.9251865071394,0.00786043298254024,78012.17601628012,1.270089223823652,1.9566852597057203,0.008021601240794434,0.0068873399610743895,1.2604626150415367e-06,0.8556491885130224,0.0,0.14435081148541704,9.543154712359016,20.831417637185503,0.006888600423714686,0.007653758666974264,-0.006444243076128136,-0.003952300511489206,0.007959561675043251,0.007021901032148635,0.0062594082567641604,0.005234274362030975,0.0,8.616386711177622e-12,-0.14834366826262077,0.011245388371550574,1.0,2.604537695105133,range,tick,information,0.2,unified
2024-11-10 12:09:17.956000+00:00,61.04532836771727,822.3930749863648,797.133600957829,25.259474028535806,80830.37641561446,78616.70999999999,76403.04358438552,0.05631541731050483,0.7114794698504997,630.446716937278,0.007924864140098777,78451.48995723196,0.8244987603128204,1.94887689088816,0.008132942817995448,-0.006797455026268152,2.4970191709396122e-06,0.8386398763511085,0.16136012364734595,0.0,10.039818528916452,21.323953646009254,-0.006794958007072103,0.002639086365607713,0.006888600423714686,0.007653758666974264,-0.006444243076128136,0.007028319133649199,0.006404784251302553,0.005254690028111906,0.004956005571284628,8.357791454209875e-12,0.0010867208788358416,0.01540126001301477,1.0,2.7990869809351406,range,tick,information,0.2,unified
2024-11-10 14:20:49.306000+00:00,63.65253990550995,821.270006893581,801.9608821449795,19.309124748601562,80775.00476736891,78807.93000000001,76840.8552326311,0.04992073176820921,0.7904490512906117,631.321951441759,0.00789640042028151,78696.67020943468,1.1323788682297873,1.9542472236907003,0.008038713905836898,0.004987991789174621,-2.514050411711603e-06,0.618951299205503,0.0,0.3810487007929411,10.205695967436293,21.494823230940355,0.0049854777387880935,-0.006794958007072103,0.002639086365607713,0.006888600423714686,0.007653758666974264,0.005847319775515772,0.00624295352042212,0.005212513307958499,0.0006012533003423579,8.392804631316481e-12,-0.37536083193601133,0.013937339054418787,1.0,3.1471654927027153,range,tick,information,0.2,unified
2024-11-10 14:37:33.410000+00:00,57.94545765674257,767.6907369417604,795.1068531043356,-27.416116162575236,80662.74225681339,78944.85,77226.95774318662,0.04352132550288931,0.6345980803411446,632.3632406244901,0.00796354038765315,78815.05488296099,0.5247599233164826,1.9462323275879978,0.008134012867834392,-0.006819891140308423,1.2507715570412308e-06,0.8413067038228175,0.15869329617563435,0.0,8.56436318667769,19.84651796839042,-0.006818640368726345,0.0049854777387880935,-0.006794958007072103,0.002639086365607713,0.006888600423714686,0.006553168086317294,0.006603463380496184,0.00548115491564262,0.005026141574651053,8.80647006744859e-12,-0.4372975432080279,0.01159019186283467,1.0,3.467421967622641,range,tick,information,0.2,unified
2024-11-10 16:43:51.117000+00:00,60.95756248186123,751.5931238804478,786.4041072595581,-34.810983379110326,80612.26475236859,79083.015,77553.76524763141,0.03867454351275274,0.7479598243600708,633.0087234370262,0.00792832695114347,79027.84663668342,0.9667253655250215,1.9523594484349278,0.008033426267575295,0.005454382009385063,-2.5186633076160425e-06,0.6771125662602357,0.0,0.3228874337382052,9.957461116789144,21.24521118930448,0.005451863346102753,-0.006818640368726345,0.0049854777387880935,-0.006794958007072103,0.002639086365607713,0.0062078615349604495,0.0063888962533518836,0.005485642679047371,0.0017302476652900503,8.79046187647813e-12,-0.4535295051574978,0.011782559296850473,1.0,3.6654374153226925,range,tick,information,0.2,unified
2024-11-10 17:38:27.434000+00:00,64.09396233280458,769.6318244861905,783.0496507048847,-13.417826218694245,80606.3523200603,79237.875,77869.3976799397,0.034540989900607354,0.9001253743656303,633.8723860486676,0.007890560368076229,79140.8640538825,1.5599758944325968,1.9574082771295611,0.008030323777277056,0.006137076034456102,1.2524822507073124e-06,0.7618973802499359,0.0,0.23810261974851393,8.755663958531093,20.049442156152715,0.006138328516732135,0.005451863346102753,-0.006818640368726345,0.0049854777387880935,-0.006794958007072103,0.00676696787369318,0.006196490082526305,0.005572464145433112,0.0,9.270843286163737e-12,-0.3261598298248899,-0.012856620156630546,0.0,3.5530687076610676,range,tick,information,0.2,unified
2024-11-10 17:51:39.178000+00:00,66.75424885214065,811.2663412059628,788.6929888051004,22.573352400862404,80698.330002432,79399.12,78099.90999756799,0.032726055463385736,1.0343939768785255,634.9529299023343,0.007859524777934442,79420.76293148198,2.083451276695823,1.9612468486384014,0.008033401124180934,0.005656679042017329,-1.2448261924081982e-05,0.7021571648679429,0.0,0.2978428351305163,9.275554258753031,20.575040574016683,0.005644230780118348,0.006138328516732135,0.005451863346102753,-0.006818640368726345,0.0049854777387880935,0.005549061064437319,0.006090870199721386,0.005611648535682483,0.0,9.502315659685293e-12,-0.3672204765137346,-0.018500850936748827,0.0,3.3934643601866714,range,tick,information,0.2,unified
2024-11-10 18:27:03.174000+00:00,68.33771149732422,857.3758190780791,802.4295548596962,54.94626421838291,80894.04949781043,79548.83499999999,78203.62050218956,0.033821098644887346,1.066402236401836,636.2205777664531,0.007847531632305981,79577.19731616888,2.208242445859419,1.9626964724936897,0.008050798850907754,0.003520318968753728,1.2378114133332296e-06,0.43649456105340734,0.0,0.5635054389450606,9.889256722905786,21.192307567595552,0.0035215567801919236,0.005644230780118348,0.006138328516732135,0.005451863346102753,-0.006818640368726345,0.0054613314922671175,0.00533619689913026,0.005520240565963972,0.0,8.986586142397506e-12,-0.25966693367272536,-0.014403986004441491,0.0,3.4296258704876657,range,tick,information,0.2,unified
2024-11-10 19:16:45.150000+00:00,62.40119646589706,841.5632924071833,810.2563023691936,31.30699003798975,80937.03446748697,79663.06999999999,78389.10553251301,0.03198381552423169,0.8457827994755349,637.554822211706,0.007915599307853783,79699.36014880745,1.3481095337841429,1.9543126558579758,0.008130949380525526,-0.006542655947193032,1.2334600589929298e-06,0.8072988242467468,0.19270117575172624,0.0,9.520379453570051,20.816866249453486,-0.0065414224871091645,0.0035215567801919236,0.005644230780118348,0.006138328516732135,0.005451863346102753,0.005339477421914784,0.005807514503580953,0.0058301646852417,0.00435038037523318,9.130571176440522e-12,-0.42237699389174366,-0.01548098522983163,0.0,2.884418111623182,range,tick,information,0.2,unified
