datetime,rsi,macd_norm,macd_signal_norm,macd_hist_norm,bb_bandwidth,bb_pct_b,natr,vwap_dev,zscore,frac_diff_close,hl_spread,co_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-05-31 02:37:00+00:00,53.21643631772024,0.0019613401787245024,0.000738522294065407,0.0012228178846590953,0.03283275718893827,0.7108795369603677,0.009043368931474767,-0.00699020626966385,0.8221597913124966,4.0634523940675615,0.006792408827216179,0.002466380415903816,0.3626609442052304,0.3776824034326659,0.25965665235995783,9.589539051361474,20.725605882500954,0.002466380415918656,0.0020023833435424865,-0.012789008701794112,-0.0041846889557886615,0.0111328179298813,0.008870259737679844,0.006826387074949877,0.005621586526953502,0.0,0.004387339147984273,-0.04316417349603774,-0.01196382787836412,-1.0,0.06781929246820025,hybrid,minute,information,0.2,unified
2024-05-31 07:29:00+00:00,50.85362187414634,0.0017512966202831925,0.0009427863552900898,0.0008085102649931027,0.03271908362387383,0.6097054376095233,0.008886564389582362,-0.003725521642549659,0.42771053555491956,4.060193323389077,0.006508001245466407,-0.002887298194551312,0.44429469901065893,0.19788858939759324,0.3578167115895017,9.591002138030362,20.724180313445892,-0.0028887557940598533,0.002466380415918656,0.0020023833435424865,-0.012789008701794112,-0.0041846889557886615,0.006166739620976179,0.006498391255756166,0.00565433142984698,0.003922326717285862,0.004457852939030869,-0.12714322237620024,-0.01353995262974786,-1.0,0.33839951147444597,hybrid,minute,information,0.2,unified
2024-05-31 10:02:00+00:00,46.59679990587656,0.0011276518759874208,0.0009839513456084204,0.0001437005303790002,0.032420447782507245,0.4346091713039753,0.008822335535212271,0.0020338125123188344,-0.2549403837347139,4.05509332474352,0.007345288843157494,-0.005540992496699437,0.7564538723218626,0.00020012007205446933,0.24334600760408173,9.596893979616688,20.724530102216175,-0.005542454312947702,-0.0028887557940598533,0.002466380415918656,0.0020023833435424865,-0.012789008701794112,0.006256851755873365,0.006679336740635733,0.005809482109204729,0.0,0.004722391457460367,-0.17061349142722723,-0.01631194598729268,-1.0,0.7241622714138276,hybrid,minute,information,0.2,unified
2024-05-31 12:23:00+00:00,52.933604708124655,0.0012701892229213274,0.0010347186848444123,0.0002354705380769151,0.03146405211846,0.6701084916049183,0.008756596275957998,-0.005607684432689525,0.6632049935915177,4.064606571047622,0.008846164499589531,0.008266487914969704,0.9306196440327353,0.05339485827283319,0.01598549769278355,9.604439936289582,20.740343057561525,0.00826648791498446,-0.005542454312947702,-0.0028887557940598533,0.002466380415918656,0.0020023833435424865,0.00533352952895849,0.0070883934896939105,0.005963284476931345,0.0023868973799249286,0.004899043824805414,-0.0019087825122246862,-0.011799105686341009,-1.0,0.6196008212364388,hybrid,minute,information,0.2,unified
2024-05-31 12:56:00+00:00,54.23537725145102,0.0015180626589895302,0.00112987335415979,0.0003881893048297402,0.0309609735123254,0.7064768415496235,0.008660278492283768,-0.006481105121416548,0.8049949246199567,4.065297130992835,0.0076163701026185325,0.0018308261088604925,0.24016048910920582,0.6870462361469675,0.07279327474191613,9.587312311187185,20.725045093663578,0.0018308261088751205,0.00826648791498446,-0.005542454312947702,-0.0028887557940598533,0.002466380415918656,0.005324894448302684,0.007051185748429061,0.005961149429235667,0.0,0.004892462985201986,-0.012883585945385675,-0.013629931795216137,-1.0,0.5537652162790925,hybrid,minute,information,0.2,unified
2024-05-31 13:44:00+00:00,51.02638064387466,0.0013940880625176698,0.0011862207105644783,0.00020786735195319153,0.02821992076414757,0.5596406991464296,0.008814123383781609,-0.0018671832630395672,0.2325222516643509,4.060708564338053,0.010377620334526093,-0.003870958466037885,0.3737331081075851,0.20889639639609586,0.4173704954949114,9.593514744011111,20.72737844734917,-0.003869503295109702,0.0018308261088751205,0.00826648791498446,-0.005542454312947702,-0.0028887557940598533,0.005584633347973588,0.006988463930662915,0.005935751478877296,0.0,0.004864339437492115,0.03875592688161899,-0.01422530904555016,-1.0,0.902844577890736,hybrid,minute,information,0.2,unified
2024-05-31 14:24:00+00:00,44.00212455742275,0.0005065566847424891,0.0010595956733538592,-0.00055303898861137,0.028270188320578295,0.21577089816516237,0.009040321955015777,0.00820555703447872,-1.1081290409575677,4.0513892492848225,0.010857042547510463,-0.009760428500121144,0.9033967391291995,0.04252717391298965,0.05407608695645222,9.614730502502928,20.738835208457754,-0.009760428500106458,-0.003869503295109702,0.0018308261088751205,0.00826648791498446,-0.005542454312947702,0.007003091818799188,0.006256377929310354,0.006196306665357111,0.0,0.00499649763488173,-0.40688083111916235,-0.012779328215936112,-1.0,0.7081022415904892,hybrid,minute,information,0.2,unified
2024-05-31 14:51:00+00:00,41.22616100053528,-0.0005631760158813962,0.0007388345718652519,-0.0013020105877466482,0.029981967233630287,0.09629046097912676,0.009078083270251981,0.012450762325775511,-1.573949540749625,4.048984112749715,0.009043075742241873,-0.004464880545458424,0.49483860396444984,0.17860068818584446,0.3265607078480672,9.61370113416743,20.733340890843913,-0.004464880545443592,-0.009760428500106458,-0.003869503295109702,0.0018308261088751205,0.00826648791498446,0.0068751168965646686,0.0062656460232067305,0.00624406977149959,0.0,0.005094736272088733,-0.33778755622961965,0.01166561188607066,1.0,0.9765855726142412,hybrid,minute,information,0.2,unified
2024-05-31 16:00:00+00:00,40.21647564337792,-0.0015310886226507455,0.00028582895607212995,-0.0018169175787228755,0.032147471127743805,0.08739022694708802,0.00894845032887071,0.013501690038749894,-1.6086490410420125,4.049048838038251,0.007067746172626806,-0.0016549936080148576,0.23435531289326364,0.21020579588362384,0.5554388912210125,9.651540316932039,20.769527560824475,-0.0016549936080000672,-0.004464880545443592,-0.009760428500106458,-0.003869503295109702,0.0018308261088751205,0.004244029303780061,0.0051122897231089945,0.006243491505959754,0.0,0.0051306202383055504,-0.3401803002982122,0.013320605494070603,1.0,1.210611777238016,hybrid,minute,information,0.2,unified
2024-05-31 16:24:00+00:00,36.372276075857414,-0.0028194326053358545,-0.0003336955026785864,-0.0024857371026572686,0.03550589208547296,-0.04486209966858957,0.009112385784680942,0.019700680471797072,-2.1242635327002275,4.0435695209447715,0.01046626813667541,-0.006659454062507361,0.6384011420404835,0.03497501784434693,0.326623840113742,9.63887752823669,20.7502044983014,-0.006659454062492385,-0.0016549936080000672,-0.004464880545443592,-0.009760428500106458,-0.003869503295109702,0.003072934587949961,0.005211840432307213,0.0062439144438000025,0.0,0.005134843716328421,-0.28447764590948565,0.013391324692831495,1.0,1.4107957098602533,hybrid,minute,information,0.2,unified
2024-05-31 17:48:00+00:00,42.037438487590194,-0.003261905237786395,-0.0009176545525204769,-0.002344250685265918,0.0357197303447992,0.1335952125503687,0.00904021553602093,0.013137962607041354,-1.4285088440899878,4.051908982647179,0.008848782327378091,0.006325463384018706,0.7125838926162492,0.2468120805365084,0.04060402684556457,9.6128309940169,20.730480214133973,0.006323969268979222,-0.006659454062492385,-0.0016549936080000672,-0.004464880545443592,-0.009760428500106458,0.006117407331808688,0.005716233319992595,0.006401412767847145,0.004283132538490277,0.005318499009260302,-0.1887594564616764,0.013656090287583987,1.0,1.2925493554043077,hybrid,minute,information,0.2,unified
2024-05-31 19:48:00+00:00,47.68137633236538,-0.002998284869532442,-0.0013286105939302995,-0.0016696742756021424,0.03597797542803288,0.3340132229153753,0.009171472389491876,0.005907599565603624,-0.6471355920805899,4.058728115208747,0.011705458812706588,0.007067355423837405,0.6016372795962343,0.21586901763196262,0.1824937027705437,9.60927352658283,20.733989863809715,0.007067355423852177,0.006323969268979222,-0.006659454062492385,-0.0016549936080000672,-0.004464880545443592,0.0062627406660852,0.006345994295823473,0.0062958766523669345,0.0,0.0052366102972288345,-0.2398865077700421,0.013214364241146949,1.0,1.0173403483419836,hybrid,minute,information,0.2,unified
2024-05-31 23:20:00+00:00,43.29357075274948,-0.0033412903523093837,-0.0017384307423909434,-0.0016028596099184405,0.03767819910792355,0.17843271174739178,0.009390377819169913,0.012390320848918763,-1.2537000906464224,4.050677836407883,0.011419046191251241,-0.006828358191035152,0.6000259976594473,0.29624333809918285,0.10373066424006998,9.602397189373455,20.720283231134783,-0.006829832431252308,0.007067355423852177,0.006323969268979222,-0.006659454062492385,-0.0016549936080000672,0.0067649736281982864,0.006463812374712979,0.006406755575629365,0.009104928570673763,0.0054066193391284,-0.10264449726140126,0.013418567294983844,1.0,0.9416932626812037,hybrid,minute,information,0.2,unified
2024-06-01 03:52:00+00:00,47.68218636283366,-0.0030752689563816387,-0.0019977774676468918,-0.0010774914887347468,0.03782349110902915,0.34584620955068285,0.009239631516620817,0.00593222623618616,-0.601002117192909,4.057488853235734,0.007983978914031171,0.005784050237680465,0.7223659889080971,0.07393715341945668,0.20369685767059778,9.60330298188762,20.72697313505767,0.0057840502376952565,-0.006829832431252308,0.007067355423852177,0.006323969268979222,-0.006659454062492385,0.0072097842592805965,0.0061072909071498245,0.006475600010494138,0.005039499829779495,0.005483827156234334,-0.059996020081786734,0.014260146434703769,1.0,0.7297686562485469,hybrid,minute,information,0.2,unified
2024-06-01 11:50:00+00:00,47.07182090359057,-0.0029210982751454837,-0.0021838769620795445,-0.0007372213130659392,0.03817398837084045,0.33653790797593025,0.008849971598404706,0.006258754870838665,-0.6372925576523356,4.055853126956191,0.003676519463100987,-0.000897678056702155,0.24427480915934136,0.38891120931947076,0.36681398151717026,9.603775408068005,20.72654791506773,-0.0008976780566873757,0.0057840502376952565,-0.006829832431252308,0.007067355423852177,0.006323969268979222,0.006013257312545012,0.006015950549676446,0.006462769912910737,0.0,0.005412448044680522,-0.037228372848700356,0.015157824491391228,1.0,1.1180321908101445,hybrid,minute,information,0.2,unified
2024-06-01 17:47:00+00:00,45.994558100619884,-0.002890988148732606,-0.0023279690909749134,-0.0005630190577576923,0.03794977476543531,0.3168110445255806,0.008596003453674237,0.007192598943771658,-0.7142020300998081,4.054327970812789,0.0051186006396770675,-0.0015284939921928495,0.2988439306349576,0.68208092485352,0.019075144508632215,9.603300619195872,20.724546077265938,-0.001527016886212574,-0.0008976780566873757,0.0057840502376952565,-0.006829832431252308,0.007067355423852177,0.0057140060522279735,0.00595860090646936,0.006337777812608189,0.0028604674678206947,0.0052437325499681215,-0.004118036089879809,0.0166848413776039,1.0,1.8469849419113478,hybrid,minute,information,0.2,unified
2024-06-02 02:02:00+00:00,47.891728029608714,-0.002644897295255197,-0.002387159870982042,-0.000257737424273155,0.03312111639395383,0.3958053845187153,0.00834536780164011,0.0038389356436331875,-0.4062253955730099,4.056905081576893,0.005338808428734092,0.0022534862826942095,0.42162012717605646,0.5598562344468946,0.01852363837428427,9.599246195461438,20.722746344908987,0.002254965645961543,-0.001527016886212574,-0.0008976780566873757,0.0057840502376952565,-0.006829832431252308,0.004691184047848886,0.005220158492940884,0.005740018226290181,0.0049470025194410395,0.004812935310839576,0.2998755802155034,0.01442987573164241,1.0,1.841128275258483,hybrid,minute,information,0.2,unified
2024-06-02 09:48:00+00:00,44.971784343182065,-0.0027460442249711402,-0.002466347880411399,-0.00027969634455974127,0.029491173727163308,0.29428970072256333,0.00828038957961549,0.006502940222003344,-0.8020063926665068,4.0527433383324185,0.007014653127328951,-0.003871743510496183,0.5530207013085194,0.33988170680113283,0.10709759188823535,9.601857727509726,20.721484834204958,-0.0038732195437598724,0.002254965645961543,-0.001527016886212574,-0.0008976780566873757,0.0057840502376952565,0.003744103914828129,0.005167780230076143,0.005732064281296838,0.0028720133565444173,0.004800206548713946,0.30266153319744676,0.01167746589798702,1.0,1.9223716938910618,hybrid,minute,information,0.2,unified
2024-06-02 11:56:00+00:00,54.09472070580519,-0.0018274932041536032,-0.002315670396070184,0.000488177191916581,0.029445291374171043,0.6909609858220076,0.008601739438230178,-0.005595355188463591,0.7445029826756338,4.065135872264646,0.014028998242530464,0.011677465897972314,0.8275394091232637,0.09176323207005214,0.08069735880564013,9.610406330874481,20.74171147893474,0.01167746589798702,-0.0038732195437598724,0.002254965645961543,-0.001527016886212574,-0.0008976780566873757,0.00608133097730075,0.006291386876713228,0.00574790429227077,0.003956631109406412,0.0047341876398700935,0.22756586669252618,0.012354533280532001,1.0,1.434104450206728,hybrid,minute,information,0.2,unified
2024-06-02 13:26:00+00:00,51.72176618031452,-0.0013540058394570665,-0.002128880700929163,0.0007748748614720963,0.028661163286178994,0.6008056991170054,0.008563026229340808,-0.0028227041725317095,0.3930129672312552,4.060118803128394,0.00772515545057511,-0.002989227520750604,0.38752614565434046,0.13291500285199095,0.47955885149176714,9.59685851460516,20.72517498539949,-0.002987762964104642,0.01167746589798702,-0.0038732195437598724,0.002254965645961543,-0.001527016886212574,0.006355318088515103,0.005865931557503162,0.005764021373152006,0.004769900436821445,0.004783390633625781,0.43184589865155454,0.015342296244636617,1.0,1.5359385241510781,hybrid,minute,information,0.2,unified
2024-06-02 15:16:00+00:00,53.16949486322367,-0.0008055466134858735,-0.0018608855566661637,0.0010553389431802902,0.02734793278170674,0.6881842690627855,0.008520070962418101,-0.005001549397010004,0.7336773477932681,4.061937641872625,0.00817920058173609,0.00195618244450366,0.2389317081910116,0.6027962000347536,0.1582720917724423,9.592050894076115,20.722323219870493,0.001956182444518508,-0.002987762964104642,0.01167746589798702,-0.0038732195437598724,0.002254965645961543,0.006182710990198503,0.005641635198705271,0.005752417773897883,0.0015906822948062776,0.004758261209800143,0.3479745731028647,0.013386113800118058,1.0,1.6832247315296354,hybrid,minute,information,0.2,unified
2024-06-02 18:07:00+00:00,47.32663602105322,-0.0009719812991485764,-0.0016943106996049162,0.0007223294004563398,0.02639371031835641,0.4301986730630397,0.008678896623903769,0.0020476136312607566,-0.2721356714597309,4.053874105332332,0.009909896602658556,-0.007499137488439041,0.7595766880298862,0.06319868832900782,0.17722462363961541,9.620387698998934,20.743162794793324,-0.007499137488424388,0.001956182444518508,-0.002987762964104642,0.01167746589798702,-0.0038732195437598724,0.007420409819819154,0.005852849967282149,0.005951000355645111,0.0,0.004981525549020294,0.13017896613108776,0.015156347385425734,1.0,1.8728883287323936,hybrid,minute,information,0.2,unified
2024-06-02 19:54:00+00:00,48.48118224631306,-0.000971459100290008,-0.0015478110650131581,0.0005763519647231502,0.026253007025993893,0.4905746355765908,0.008592728573954732,0.0002705790177518224,-0.03674683546393832,4.056526038843067,0.007633137403848168,0.001424391276743842,0.18647342995133048,0.03342995169076228,0.7800966183559749,9.60191343085643,20.726111680479637,0.0014243912767586979,-0.007499137488424388,0.001956182444518508,-0.002987762964104642,0.01167746589798702,0.007127472869254481,0.005375641004525014,0.005844502531695978,0.0,0.004775770140640375,0.01193380932528466,0.013731956108667205,1.0,1.926415969346527,hybrid,minute,information,0.2,unified
