,rsi,macd_macd,macd_signal,macd_histogram,bb_bb_upper,bb_bb_mid,bb_bb_lower,bb_bb_bandwidth,bb_bb_pct_b,atr,natr,vwap_rolling,zscore,frac_diff_close,hl_spread,co_return,oc_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-11-03 16:11:55.849000+00:00,43.82033881278145,-588.740891566209,-537.1520177754185,-51.58887379079056,70370.31639086784,68905.655,67440.99360913216,0.042512080927692826,0.36093884820756067,643.2744831005435,0.009391101430262408,68917.31280716344,-0.5421601791492686,,0.01612448776100989,0.015333393963114356,-2.9648912551987634e-06,0.9436849253047164,0.05586238116789609,0.00045269352648216147,9.721811707225635,20.8563159514576,0.015330429071888928,-0.004133392673137445,-0.004677861195526889,-0.007126305204608597,0.0016997245691024565,0.009047429369513464,0.007305893607807767,0.006088719866750933,0.003233508935904602,4.108236617432402e-12,0.20869775138598787,-0.014040053743304373,0.0,3.4351196951563607,dollar,tick,information,0.1,unified
2024-11-03 19:38:15.036000+00:00,46.19061213699158,-497.78239178541116,-532.4348796233543,34.65248783794311,70020.96432325325,68748.82999999999,67476.69567674672,0.037008173761015783,0.4598587986609738,655.940753285673,0.009555313704601578,68744.93279748515,-0.15649921368202285,,0.01437359698281174,0.00506622282391593,2.1962238113936162e-05,0.35157596027125126,0.0,0.6484240397277352,9.720926647100573,20.85759497193214,0.005088185062059088,-0.0029240513653300236,0.015330429071888928,-0.004133392673137445,-0.004677861195526889,0.008563718654965633,0.006505684147021325,0.006242268212669951,0.0036626860560690006,4.412110131380207e-12,0.1738120603218028,-0.013443847911888612,0.0,4.178400946533279,dollar,tick,information,0.1,unified
2024-11-03 21:21:17.928000+00:00,52.16502467482663,-401.1741170002351,-506.1827270987305,105.00861009849535,69988.25559648898,68737.29,67486.32440351101,0.03639845552505729,0.6874192229251017,664.3092709081244,0.0095989849306583,68714.12256943027,0.7306946488459442,,0.011170964451161603,0.008115936114001758,1.456733188413503e-06,0.7235803906341701,0.06467468632768839,0.211744923036848,9.71013790931906,20.854922975976347,0.008117392847219428,0.005088185062059088,-0.0029240513653300236,0.015330429071888928,-0.004133392673137445,0.00806493998041518,0.006862692607303942,0.006259282597633946,0.0,4.3669648105550485e-12,0.12530104611157666,-0.013496989257493113,0.0,3.680603727307515,dollar,tick,information,0.1,unified
2024-11-03 23:16:25.288000+00:00,46.8324952279467,-363.41465251611953,-477.62911218220836,114.21445966608883,69938.92532016318,68709.08499999999,67479.2446798368,0.03579847760054404,0.4854920189983432,677.3443229861158,0.009863270538317833,68696.76436237701,-0.05656252287261726,,0.012330829695340417,-0.00772707546114508,-1.4449583020194473e-06,0.629074161548631,0.16757203589965294,0.20335380255053512,9.709033372219572,20.846089851417002,-0.007728520419418147,0.008117392847219428,0.005088185062059088,-0.0029240513653300236,0.015330429071888928,0.009098357032530832,0.007360391308904553,0.006460622905287269,0.009878604894084276,4.582210562642757e-12,-0.0021893234030611144,-0.01383272033969006,0.0,3.793526260188973,dollar,tick,information,0.1,unified
2024-11-04 03:29:52.210000+00:00,51.880873076574844,-248.23135832532716,-405.4869577932851,157.25559946795795,69844.03336067528,68678.00499999999,67511.9766393247,0.033956384163322535,0.7064250820285404,695.9050540033347,0.01006233504054886,68661.22647090099,0.8047931288570029,,0.011904383207488657,0.004098939422130543,-1.4543921622589658e-14,0.3436171504914971,0.40799222640544097,0.2483906231018473,9.708194913811028,20.85230339373291,0.004098939422144917,0.0029531122538182424,-0.007728520419418147,0.008117392847219428,0.005088185062059088,0.006034032292079927,0.0074703956891852405,0.006163106790528402,0.0,4.335906602524596e-12,-0.011170694908025008,-0.012820520514038316,0.0,3.1297503078153435,dollar,tick,information,0.1,unified
2024-11-04 09:08:35.920000+00:00,48.11285475766182,-189.8066640132747,-331.07405655772146,141.26739254444675,69617.86260502585,68608.14499999999,67598.42739497413,0.02943433625922569,0.5999561654641254,696.0875210538958,0.010116080817525007,68591.48627987038,0.3897008753098096,,0.010313907862229134,-0.0022108952530893347,1.4500686824936616e-06,0.2145977173450598,0.28702268564141314,0.49837959701211804,9.712485751187828,20.85152958935075,-0.0022094451843776915,-0.002855456843699446,0.004098939422144917,0.0029531122538182424,-0.007728520419418147,0.004787870570127866,0.006879602096671165,0.006103345913003866,0.0015619461247895123,4.280536971921545e-12,0.1337429569050607,-0.01581986998757624,0.0,3.3534987116055066,dollar,tick,information,0.1,unified
2024-11-04 14:00:53.416000+00:00,44.67278397641601,-183.46936176650343,-276.6885299222531,93.21916815574968,69414.97944452746,68535.07499999998,67655.1705554725,0.02567749271529878,0.48006885848904945,691.5611788679001,0.010095783633108032,68530.66925384391,-0.07770589494580647,,0.010945985401459735,-0.0038175215017756613,4.362884346569072e-06,0.34942651373652917,0.6425713523597739,0.008002133902363264,9.709817787713805,20.844346126238097,-0.003813158617399907,-0.0007021793288089753,-0.0022094451843776915,-0.002855456843699446,0.004098939422144917,0.003116925147404469,0.004872284761338844,0.006086261641677411,0.005548792151096894,4.25644204393803e-12,-0.3373052860910966,-0.011304532041367304,0.0,3.4592547418324084,dollar,tick,information,0.1,unified
2024-11-04 14:58:17.437000+00:00,42.31731455411093,-205.16634625532606,-262.3840931888677,57.21774693354166,69342.30414911221,68494.425,67646.5458508878,0.02475761053873246,0.3726086139597827,680.3068089487645,0.009963719257463042,68489.5039694033,-0.4966630564136648,,0.00782092140413355,-0.0032388206846865933,-1.4598550949166194e-06,0.41479400748985995,0.38838951310790326,0.19681647940036415,9.716948072798774,20.848236561966687,-0.003240280539752275,-0.003813158617399907,-0.0007021793288089753,-0.0022094451843776915,-0.002855456843699446,0.0011931874314601587,0.0048943656981431695,0.00601995278027639,0.0,4.163810877535809e-12,-0.36116556458805316,-0.018760556670913864,0.0,3.5666834009984125,dollar,tick,information,0.1,unified
2024-11-04 16:12:21.535000+00:00,48.41843620457648,-183.0045381339878,-246.50818217789174,63.50364404390393,69365.73188261158,68514.925,67664.11811738843,0.024835665589988683,0.63227149697539,674.5348940238528,0.009812843963105219,68487.44001235534,0.5156892314796586,,0.008721268548152332,0.0067363421022949435,1.4645909360460334e-06,0.7698081734766142,0.1144286905752984,0.11576313594641938,9.716737825853654,20.85476410903885,0.006737806693260466,-0.003240280539752275,-0.003813158617399907,-0.0007021793288089753,-0.0022094451843776915,0.004293288424006968,0.005109096143530394,0.00569567899699658,0.0059107832342466665,3.968292101268131e-12,-0.08082587470759305,-0.014802058194875494,0.0,3.8459698809103764,dollar,tick,information,0.1,unified
2024-11-04 16:54:58.721000+00:00,38.758550331157316,-244.12557692057453,-246.03166112642833,1.9060842058538014,69399.74721788264,68491.425,67583.10278211736,0.02652367702621576,0.08086184340236896,699.5538301650063,0.010328566811826463,68483.77357637558,-1.6341013657677668,,0.015130665879226159,-0.014771507830065367,-3.0550364839385744e-05,0.9835089773604682,0.008684621389539442,0.00780640124901656,9.72180433196225,20.845028861546734,-0.014802058194875494,0.006737806693260466,-0.003240280539752275,-0.003813158617399907,-0.0007021793288089753,0.0077456110311423625,0.006162885273176162,0.00661436695931854,0.0035363033619382114,4.539753072242164e-12,-0.2539576555694604,0.016807610466464368,1.0,4.393828115277903,dollar,tick,information,0.1,unified
2024-11-04 18:25:48.021000+00:00,42.6867616754058,-313.49881040951004,-268.819836420026,-44.678973989484064,69441.19812191019,68422.045,67402.89187808981,0.02979019764493122,0.27901014562182375,672.5499862137041,0.009894573413215283,68408.0880418818,-0.8615770651653444,,0.0067675323223227515,0.006322577712621123,-1.48053285873133e-06,0.9313043478240813,0.01826086956516504,0.050434782608579684,9.726760099525775,20.85354568319333,0.006321097179792124,-0.0027603395281449524,-0.014802058194875494,0.006737806693260466,-0.003240280539752275,0.008811653070278024,0.006235683047397665,0.006734412216504977,0.0,4.7236767804021385e-12,-0.1098186731831105,-0.01425706282094601,0.0,4.472660081585979,dollar,tick,information,0.1,unified
2024-11-04 20:29:54.228000+00:00,39.70058594044034,-344.9441867382993,-284.04470648368067,-60.89948025461865,69450.84119913494,68376.285,67301.72880086506,0.03143066924840794,0.15028120418221821,661.653558627011,0.00978419953991679,68373.3420497884,-1.3634548725400686,,0.007689498068013496,-0.005118141152470405,1.471201581698738e-06,0.6673076923064091,0.20403846153808036,0.12865384615358755,9.725789411265898,20.847458267039983,-0.005116669950859239,0.006321097179792124,-0.0027603395281449524,-0.014802058194875494,0.006737806693260466,0.008940714607657451,0.006022776436881326,0.006798394339987486,0.004863166332832946,4.874917983278133e-12,-0.15322919199257837,0.01836352276567637,1.0,4.370554316480256,dollar,tick,information,0.1,unified
2024-11-04 21:36:04.436000+00:00,35.020899561070436,-414.73365039489,-310.18249526592257,-104.55115512896742,69547.44040416816,68324.095,67100.74959583185,0.03581007268865118,-0.03733597866988684,661.921161582224,0.009878034448632939,68324.36282423833,-2.0949213112648146,,0.009929950126399942,-0.009141871618636879,1.4787485202990017e-06,0.9248572287332271,0.07318905921239004,0.0019537120528800964,9.73259121860522,20.845120086382913,-0.009140392870086837,-0.005116669950859239,0.006321097179792124,-0.0027603395281449524,-0.014802058194875494,0.007848096218618247,0.006409194584207786,0.006912983154991596,0.0,4.964700354997603e-12,-0.09406670156509324,0.014387991287850222,1.0,4.486265611661088,dollar,tick,information,0.1,unified
2024-11-04 22:10:42.666000+00:00,41.904262738233626,-418.87259029227425,-331.9205142711929,-86.95207602108133,69556.14306152995,68316.5,67076.85693847005,0.03629117596861511,0.20443104844406038,673.0125071834937,0.00995820748469666,68297.8937559602,-1.1523399142106125,,0.012091672992156171,0.008536906316244592,-2.9846603530797245e-06,0.7030102790006106,0.053230543318584095,0.24375917767958155,9.736367288410422,20.857430301414446,0.008533921655921454,-0.009140392870086837,-0.005116669950859239,0.006321097179792124,-0.0027603395281449524,0.007569601631033733,0.007362262107626254,0.00714745632328094,0.006819386447637038,5.131401441142444e-12,-0.1697507821963943,0.01896999397984177,1.0,4.141669400169796,dollar,tick,information,0.1,unified
2024-11-05 00:08:25.254000+00:00,46.14888656248568,-385.68831140513066,-342.6740736979805,-43.01423770715019,69529.52669403546,68342.715,67155.90330596453,0.03473118368316116,0.3473999700961944,663.1116138132437,0.009754438608325089,68311.44764919367,-0.5949444433936351,,0.007861077809077402,0.005855549279728116,-1.4796478289264724e-06,0.7427020958069906,0.21051646706547664,0.046781437125661476,9.726086311112988,20.8530027830302,0.005854069631928759,0.008533921655921454,-0.009140392870086837,-0.005116669950859239,0.006321097179792124,0.007881236988215834,0.007752304257015892,0.007200425713334461,0.0,5.2058307153838705e-12,-0.195829272038077,0.013115924347912785,1.0,3.9728966542386366,dollar,tick,information,0.1,unified
2024-11-05 05:17:19.072000+00:00,50.29443719358927,-295.8589803799259,-335.25109719761565,39.392116817689725,69515.31550040982,68320.795,67126.27449959017,0.03496799182181133,0.5212239974042325,668.1554221144817,0.009772425968634323,68292.42840146011,0.08274637514952576,,0.01003488295561741,0.005645444198211349,-1.4708770176773796e-06,0.5609969392208569,0.17577612592891564,0.26322693484876997,9.721062030337958,20.853713373291264,0.005643973321223051,9.119846557537764e-05,0.005854069631928759,0.008533921655921454,-0.009140392870086837,0.007042429191017256,0.007892167955830401,0.006392046721092512,0.0,4.657684260276331e-12,-0.23675205931313154,0.019614335962036926,1.0,3.6400135808120933,dollar,tick,information,0.1,unified
2024-11-05 08:00:26.675000+00:00,55.11971869709455,-205.9044674110919,-309.3817712403109,103.47730382921901,69543.63903374877,68332.36,67121.08096625123,0.03545257426346076,0.7252329912420371,667.0300348205897,0.009684224786152178,68312.40876069022,0.87811985812092,,0.009471819739248884,0.007382215159889092,-1.4625988041887847e-06,0.7765174739411923,0.13641937461659162,0.08706315144068333,9.713150497293007,20.853182116154915,0.00738075256111425,0.005643973321223051,9.119846557537764e-05,0.005854069631928759,0.008533921655921454,0.0032458872209396865,0.007954298281430525,0.006506613936954195,0.0,4.759331062908609e-12,-0.18365035846549801,0.018632498152241335,1.0,3.386916140265544,dollar,tick,information,0.1,unified
2024-11-05 10:11:32.437000+00:00,52.26626994844222,-154.18051032825315,-278.34151905789935,124.1610087296462,69454.58116962334,68302.725,67150.86883037667,0.033727971164352145,0.6349018255037947,654.7350323334043,0.00954236458325846,68302.06078984769,0.5259441399699137,,0.007212866272672097,-0.003847515319739198,-1.4543921622589658e-14,0.5344514043230323,0.448575469790976,0.016973125883971117,9.710579698104993,20.84676364595407,-0.003847515319724598,0.00738075256111425,0.005643973321223051,9.119846557537764e-05,0.005854069631928759,0.004734815033479208,0.006224914234580134,0.006283489395568067,0.0011715732230760296,4.573555124474469e-12,0.4001220025382577,0.016081098720647048,1.0,3.4599728105942744,dollar,tick,information,0.1,unified
2024-11-05 14:33:02.734000+00:00,61.78566488425268,24.05634980452305,-188.57377466287377,212.63012446739683,69649.67575285018,68352.605,67055.53424714982,0.03795234293850778,1.0293446779917557,661.5796962466605,0.009488305566184404,68334.16858485292,2.0637654855619068,,0.014697572491100685,0.013051304908466451,-1.4543921622589658e-14,0.8822209211544897,0.04391100702571815,0.07386807181881636,9.704642328775087,20.856907014209504,0.013051304908480917,0.003029793812166089,-0.003847515319724598,0.00738075256111425,0.005643973321223051,0.006185731366281687,0.006932673247337052,0.006717679512012234,0.0,4.8064404596400704e-12,0.457604609008298,-0.01400640162828873,0.0,2.8345935340964203,dollar,tick,information,0.1,unified
2024-11-05 14:49:39.407000+00:00,64.86347145239483,152.99351584570832,-120.26031656115737,273.2538324068657,69888.224469163,68403.30500000001,66918.38553083701,0.04341660009448363,1.0960239045817528,660.5954322290411,0.009413758378944745,68375.28863844146,2.323728969019363,,0.00923141817269762,0.006400348941686008,-1.4341903960500908e-06,0.6911083667788114,0.0023155294844052353,0.3065761037352397,9.696351630240217,20.85501472256451,0.006398914751318894,0.013051304908480917,0.003029793812166089,-0.003847515319724598,0.00738075256111425,0.006212957434301227,0.0064582258519765455,0.006799685561308035,0.0,4.906756155988523e-12,0.6158669700611326,-0.020405316379607564,0.0,2.6010746287845747,dollar,tick,information,0.1,unified
2024-11-05 15:06:07.547000+00:00,59.49448206099569,215.11928962901584,-53.18439532312273,268.30368495213855,70014.50651238846,68440.58,66866.65348761155,0.045993955994775446,0.9025346768182725,663.3529013555379,0.00951620698080037,68416.19608551193,1.5693690846407395,,0.010030455745921714,-0.0066599617635036195,1.42504036774799e-06,0.6661899313491686,0.18092105263132094,0.15288901601808028,9.69485717378879,20.846861637402508,-0.006658536723107113,0.006398914751318894,0.013051304908480917,0.003029793812166089,-0.003847515319724598,0.007920332305532176,0.005936588418822347,0.006956532592032296,0.0062290967762216876,5.075092736001494e-12,0.8198197250083764,-0.013746779656500348,0.0,3.050564440408636,dollar,tick,information,0.1,unified
2024-11-05 15:31:32.129000+00:00,54.98170592177284,227.13555923555396,2.8795955886126094,224.25596364694135,70072.84688308688,68464.025,66855.20311691311,0.04699758400377093,0.7532520873089066,669.0205512587137,0.009656916481911719,68449.44995406637,0.9873584049574026,,0.010720435803686063,-0.006174702268433404,4.303675970472711e-06,0.577756833175481,0.353305506933677,0.06893765988949556,9.699659500086385,20.845493860238626,-0.006170398592434029,-0.006658536723107113,0.006398914751318894,0.013051304908480917,0.003029793812166089,0.008429762578495578,0.006471399509220371,0.007093882465822699,0.0,5.250942628279921e-12,0.4153043506685196,0.02171861416969717,1.0,3.231907917721548,dollar,tick,information,0.1,unified
