,rsi,macd_macd,macd_signal,macd_histogram,bb_bb_upper,bb_bb_mid,bb_bb_lower,bb_bb_bandwidth,bb_bb_pct_b,atr,natr,vwap_rolling,zscore,frac_diff_close,hl_spread,co_return,oc_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-11-11 00:00:00+00:00,83.03098026648657,2303.176512816979,1986.7248485937648,316.45166422321427,80926.58448990271,76873.99,72821.3955100973,0.10543473780670702,0.9817296684541623,1534.8498330702032,0.019000722136090706,76836.8193212562,1.8781280032862906,0.2431784098182721,0.020839703634011376,0.004573538077268425,-1.243627200476004e-06,0.2189616252820393,0.6927052393960479,0.08833313532131876,11.141325828386865,22.44077744793036,0.004572294450092831,-0.0001915001305316565,0.006220082030317005,0.009251096977082545,0.0322818534776603,0.012686071585363643,0.010149988241490344,0.009685980486888127,0.0051904711876470805,1.0776371907148912e-12,0.611109243600614,0.04668076781364352,1.0,5.340660317804289,6h,calendar,calendar,0.5,unified
2024-11-11 06:00:00+00:00,85.69252472937251,2443.3466598032246,2078.0492108356566,365.297448967568,81748.4786861977,77267.845,72787.2113138023,0.11597667014519955,1.0468930672793844,1554.2962735651881,0.018915916566346894,77387.1361968842,2.132181702149572,0.2558858680156977,0.021992559210501923,0.01706237199618595,1.237952389500429e-06,0.7692435393720485,0.14537103646718666,0.08538542416021154,11.143375912070407,22.45989117125637,0.017063609948600282,0.004572294450092831,-0.0001915001305316565,0.006220082030317005,0.009251096977082545,0.006399794749532869,0.010617652793144519,0.009787954144277477,0.008902806949951297,1.2008804989896887e-12,0.5447086416439471,0.02961715786504314,1.0,4.9103485037486605,6h,calendar,calendar,0.5,unified
2024-11-11 12:00:00+00:00,88.99518597956983,2722.3592061907257,2206.9112099066706,515.4479962840551,83099.13394655345,77776.885,72454.63605344653,0.13685940100464195,1.1446349155128792,1692.8465397391033,0.020000857051669076,78545.43101180896,2.513249579594932,0.27483904021657146,0.04128135238371996,0.029617157865030854,-1.2212453270876796e-14,0.7069261591297347,0.09238694905549814,0.20068689181448093,12.268229833543337,23.614372022717944,0.02961715786504314,0.017063609948600282,0.004572294450092831,-0.0001915001305316565,0.006220082030317005,0.011955515904466533,0.012445189811225804,0.01118981852057029,0.0,1.2711283724147865e-12,0.4151843397861857,0.04719404478668359,1.0,2.2835824514289143,6h,calendar,calendar,0.5,unified
2024-11-11 18:00:00+00:00,92.20431712451254,3236.218503717231,2412.772668668783,823.4458350484483,85478.57731078753,78434.33499999999,71390.09268921246,0.17962139440048897,1.2307077571873788,1968.4575011863099,0.022185077254269013,80166.03491555368,2.848823294184797,0.30355543018912634,0.06256586072857809,0.047195226279996526,-1.1814933365763123e-06,0.7368051302372834,0.19294232085596677,0.07025254890656954,12.480867631292126,23.874204765281025,0.04719404478668359,0.02961715786504314,0.017063609948600282,0.004572294450092831,-0.0001915001305316565,0.019272586609012675,0.016413851568517185,0.01435911135868908,0.0,1.2736817687747244e-12,0.4226179880324222,0.039272121670817124,1.0,0.6298657084237541,6h,calendar,calendar,0.5,unified
2024-11-12 06:00:00+00:00,82.14730391893718,3711.6208204633585,2859.453989469599,852.1668309937595,88288.54779432144,79740.61,71192.67220567857,0.21439358927205185,0.9380524390909243,2218.184273982074,0.025429290251372232,81831.62719396659,1.7078428144244764,0.2489765534724846,0.052391679420379034,-0.01407685132796741,-1.1324274851176661e-14,0.27058488873322983,0.3509770026913299,0.37843810857522137,12.222436435424363,23.5987293720597,-0.014076851327956037,-0.0029662258267672812,0.04719404478668359,0.02961715786504314,0.017063609948600282,0.02460667497070898,0.01863896197233745,0.01471651199711788,0.02347082967030309,1.2002716744974044e-12,0.1969872518815098,0.05631519882554034,1.0,1.115064113191164,6h,calendar,calendar,0.5,unified
2024-11-12 18:00:00+00:00,82.20033909024113,3821.7369840348547,3195.1207300092924,626.6162540255623,90187.12133930573,80883.2,71579.27866069427,0.23005819105341355,0.8809576490104428,2308.6063382804623,0.026242512825449715,83158.3720105139,1.4852463435946819,0.2588297337385743,0.03369026508434467,0.010946109065671948,-1.1546319456101694e-14,0.32313246507850496,0.6572643228285785,0.019603212092579175,11.632850418415375,23.017615409618458,0.010946109065683588,-0.002470103491987971,-0.014076851327956037,-0.0029662258267672812,0.04719404478668359,0.02377889928815637,0.017852112612136293,0.014339040817001214,0.0,1.0798723615786124e-12,-0.3117408322190171,0.04783919325184486,1.0,1.272793015154629,6h,calendar,calendar,0.5,unified
2024-11-13 00:00:00+00:00,73.74995938352598,3721.681270782763,3300.4328381639866,421.2484326187764,90751.28507986262,81414.075,72076.86492013738,0.22937581934972842,0.7778894849539658,2312.770171260429,0.026705273704416436,83436.74569726025,1.0834126641724753,0.23613086654104265,0.02733030420248566,-0.01567835157337635,-1.1435297153639177e-14,0.5781824327176582,0.2733533313615819,0.1484642359203374,11.305740655327682,22.67482386273323,-0.01567835157336496,0.010946109065683588,-0.002470103491987971,-0.014076851327956037,-0.0029662258267672812,0.010736823938840729,0.019571799918670436,0.01520300522374079,0.003470759256106831,1.1596721993894196e-12,-0.30164662994079766,0.06351754482520991,1.0,1.959678182171286,6h,calendar,calendar,0.5,unified
2024-11-13 06:00:00+00:00,75.90791706181395,3689.2013670008455,3378.1865439313588,311.01482306948674,91370.21783902348,82002.01499999998,72633.8121609765,0.2284871375178645,0.8046841052704546,2288.593730456113,0.02609252611660964,83663.26546245211,1.1878773256812982,0.25381109480331077,0.022509226354367032,0.01270366832131652,-1.1546319456101694e-14,0.5608063617481814,0.22468723091717596,0.2145064073341361,10.90221327905136,22.28399403942534,0.012703668321328139,-0.01567835157336496,0.010946109065683588,-0.002470103491987971,-0.014076851327956037,0.013384341743032517,0.019440340048250522,0.015169229151695022,0.017839707415610553,1.2845946738793704e-12,-0.3481285154458056,0.05081387650388161,1.0,1.4530757222638886,6h,calendar,calendar,0.5,unified
2024-11-13 12:00:00+00:00,82.35767144104605,3986.4378940434835,3499.836813953784,486.60108008969974,92800.52320614344,82796.655,72792.78679385656,0.2416490909238649,0.974123849121408,2544.415606852105,0.027571937640081413,84802.53790264307,1.8484750605422393,0.2982012817745865,0.06360990347063529,0.05081387650387022,-1.1435297153639177e-14,0.7788794058021536,0.19391492478830136,0.027205669409374578,12.438011817712152,23.870620907038898,0.05081387650388161,0.012703668321328139,-0.01567835157336496,0.010946109065683588,-0.002470103491987971,0.02490422822240745,0.023440062981901832,0.018021624771086785,0.0,1.352872785516447e-12,-0.30816928276897,-0.05456045271604439,0.0,0.541850098753296,6h,calendar,calendar,0.5,unified
2024-11-13 18:00:00+00:00,73.67267405267673,4024.752120141944,3604.819875191416,419.932244950528,93581.06464980473,83493.20999999999,73405.35535019526,0.2416449110006607,0.8429911631475557,2733.5644920769546,0.03023409710824574,85450.97576940937,1.3372257317144172,0.25008856640512533,0.057430709862375806,-0.020466394811028125,-1.0880185641326594e-14,0.36003851709189016,0.17617717862298057,0.46378430428493655,12.02874070785704,23.440881397220814,-0.02046639481101725,0.05081387650388161,0.012703668321328139,-0.01567835157336496,0.010946109065683588,0.028435307401045645,0.025671398687387915,0.019159110898068047,0.05236311991606196,1.4089450972959615e-12,-0.3960916420053216,0.0025406433537170153,1.0,0.09979630230232138,6h,calendar,calendar,0.5,unified
2024-11-14 06:00:00+00:00,74.39766950704266,4015.37563393281,3746.394877275486,268.98075665732404,94694.03180210214,84919.45,75144.86819789786,0.23020831628330474,0.8384927423993158,2631.703567147987,0.028750256095620524,85894.85077262507,1.319687658950611,0.26513037632311054,0.028738200088051863,0.016854761729742505,1.1110277729855976e-06,0.5815783471449134,0.07199878354745545,0.346422869307251,11.300260211545703,22.724743105642766,0.016855872757537717,-0.004507268466418123,-0.02046639481101725,0.05081387650388161,0.012703668321328139,0.026706347142389952,0.02094534924032539,0.01927976392380193,0.008285490530936284,1.528577065153526e-12,-0.02304489811751798,-0.04644266219614674,0.0,0.3735188222195875,6h,calendar,calendar,0.5,unified
2024-11-14 12:00:00+00:00,65.13352304852756,3818.9523813786946,3760.906378096128,58.046003282566744,94652.29409342038,85572.20999999999,76492.1259065796,0.21222039476181317,0.7033951427099956,2750.231883780274,0.030809434328005144,86241.21553003853,0.7929802506909588,0.23035465326097793,0.04807098791363732,-0.02512152116560773,1.0924573900081668e-06,0.529211624058977,0.07207942019527169,0.3987089557455182,11.905323523165048,23.30469160390126,-0.025120428708195742,0.016855872757537717,-0.004507268466418123,-0.02046639481101725,0.05081387650388161,0.031123200631149685,0.02275366964318392,0.020578814909013612,0.019683177332317017,1.557343450981625e-12,0.0960286322211453,0.015306951628077355,1.0,0.6989254271394948,6h,calendar,calendar,0.5,unified
2024-11-14 18:00:00+00:00,58.61489345509256,3471.3119142052165,3702.987485317946,-231.67557111272936,94239.33407514068,86107.59,77975.84592485931,0.18887403712357256,0.5784032298740255,2771.63674922454,0.0317183693022136,86433.73268153182,0.3056720630203635,0.21821991968490728,0.0349027896826255,-0.02132223348796223,-1.1213252548714144e-14,0.6174628676348022,0.16328404209968775,0.21925309026518217,11.352000722903677,22.730041578550825,-0.021322233487951,-0.025120428708195742,0.016855872757537717,-0.004507268466418123,-0.02046639481101725,0.017418483080404872,0.023390020557640286,0.021593938322200783,0.003690567268573818,1.5920520384075165e-12,0.20865886069686482,0.04138162833510446,1.0,1.3750208374196973,6h,calendar,calendar,0.5,unified
2024-11-15 06:00:00+00:00,63.894140147068676,3094.519441091252,3499.3029013888017,-404.78346029754994,94013.26204213801,87029.53,80045.79795786199,0.1604910894529251,0.6971274086252793,2657.2444419334056,0.029596331171452536,87143.0267421855,0.7685441246382877,0.25718951258271794,0.026872600461780416,0.02263604054936051,1.1392979644504621e-06,0.8328843204704925,0.019977618435773795,0.14713806109331917,10.972762907514712,22.37789555769516,0.02263717984734776,0.004460031600179744,-0.021322233487951,-0.025120428708195742,0.016855872757537717,0.02179958841020616,0.02424193475278944,0.02107952748957176,0.0024026371368625413,1.6258257123589856e-12,0.22109999630014768,0.006171406028229219,1.0,0.3306298386923935,6h,calendar,calendar,0.5,unified
2024-11-15 18:00:00+00:00,66.15762838109399,2949.9229083588143,3303.549753578996,-353.6268452201816,93664.41219640637,88017.19,82369.96780359364,0.12832089268940225,0.7707003455562275,2678.5464830956407,0.02941046661852636,87955.63667325539,1.0553842388821095,0.2591841528309988,0.02931333214749192,0.01728279612851428,1.117143051783881e-06,0.5845226055359842,0.3172266546801805,0.09825073978346067,11.136132708069532,22.55555236198384,0.017283913271588534,-0.0029994963840117884,0.02263717984734776,0.004460031600179744,-0.021322233487951,0.017422874378537262,0.023780144779908495,0.021290196763169386,0.0,1.7291674442314905e-12,0.2634379636475877,-0.006247335581490352,0.0,0.3613981371481537,6h,calendar,calendar,0.5,unified
2024-11-17 00:00:00+00:00,62.84275449083911,2486.102015877419,2890.0353733758375,-403.93335749841845,92962.97043399067,89515.91,86068.84956600933,0.07701559273632298,0.6444694717532019,2195.362210961261,0.02425495665168073,89203.32479144823,0.5632456921126596,0.23798952208251656,0.01717785175208974,-0.0014495868235865814,-1.1032261200543727e-06,0.08444816053506525,0.20047594545909375,0.7150758940051979,10.69695095265735,22.11016495162455,-0.0014506900496844479,-0.003566978158464274,-0.0029954914436495774,-0.0016722073140449842,0.003487749839798723,0.0027874445478854124,0.012084189223238803,0.017733399627312307,0.0,1.5744816179122673e-12,0.4009928769947339,0.02225690021653595,1.0,1.3593177634300408,6h,calendar,calendar,0.5,unified
2024-11-17 18:00:00+00:00,58.99178453675052,2038.1179418356041,2545.822255320628,-507.7043134850237,92947.75643882337,89969.425,86991.09356117663,0.06620763528995256,0.48832819626893575,2053.5810049132256,0.02284297318365455,89868.14711607061,-0.04550506823986249,0.22981051774745254,0.021711926264656272,-0.008229678551386208,-1.1102230246251627e-14,0.3806035145241203,0.023156924022733782,0.5962395614526337,10.832290281887094,22.23872263870474,-0.008229678551375125,-0.0011092355461977809,0.002554409453166348,-0.0014506900496844479,-0.003566978158464274,0.003951347814519523,0.006845968314992822,0.017364571257028474,0.0,1.6215294870111235e-12,0.14695826949742719,0.03286987281355303,1.0,2.756920119489086,6h,calendar,calendar,0.5,unified
2024-11-18 00:00:00+00:00,61.759277210333295,1929.5790849761106,2422.5736212517245,-492.9945362756139,92731.15307445772,90173.63,87616.10692554229,0.05672441210268928,0.6004819868749338,2002.1180759908527,0.022077087451766862,90028.32523727996,0.39175090457110906,0.2421683969897419,0.014699914872595492,0.00872269185401438,1.1123476599390757e-06,0.5908033905929124,0.23434100967651225,0.17485559972982517,10.245229025174968,21.660369410655736,0.008723804201696652,-0.008229678551375125,-0.0011092355461977809,0.002554409453166348,-0.0014506900496844479,0.006197671613798718,0.0072427458239771895,0.016977786662156682,0.002651399883521501,1.6810542438294877e-12,0.06903739615545793,0.030381431975389787,1.0,3.959127784475448,6h,calendar,calendar,0.5,unified
2024-11-18 12:00:00+00:00,64.3299849626772,1773.0772151492274,2192.2176862607394,-419.14047111151194,92472.99573778194,90273.30500000001,88073.61426221808,0.04873402469937108,0.8125427989451095,2115.4701777676223,0.023082481374642215,90117.00119382392,1.2185161541075833,0.2497658324137273,0.03576607531181657,0.01439248524560488,-1.1102230246251627e-14,0.3995240855424536,0.3208456633819452,0.27963025107529615,11.856243550915071,23.28195016111086,0.014392485245615823,-0.0038546932905931357,0.008723804201696652,-0.008229678551375125,-0.0011092355461977809,0.00931897446565182,0.006661729675030909,0.012688616410097272,0.01975516350651097,1.5217031431047748e-12,-0.2541457128879305,0.0602823984506273,1.0,3.564543249904243,6h,calendar,calendar,0.5,unified
2024-11-18 18:00:00+00:00,58.21536579086316,1644.9030075402115,2082.754750516634,-437.85174297642243,92479.28035313329,90278.01,88076.7396468667,0.048766479303947785,0.5521040043249309,2134.258022212792,0.023581033398515396,90106.10190242394,0.20313880587845523,0.2298503862840402,0.026279619125065726,-0.012527901094887349,1.0911271069113768e-06,0.47971410552849286,0.18343493798604982,0.3368509564850369,11.371696902132864,22.784872279616287,-0.012526809967758604,0.014392485245615823,-0.0038546932905931357,0.008723804201696652,-0.008229678551375125,0.011427036886826902,0.007801786428568681,0.012138222232070645,0.02053506223112698,1.5338327217284077e-12,-0.2440886774843423,0.03237044998812561,1.0,4.2409026061669675,6h,calendar,calendar,0.5,unified
2024-11-19 00:00:00+00:00,62.99206579099834,1640.4964003532077,1994.3030804839489,-353.80668013074114,92687.91655297612,90374.975,88062.03344702389,0.05118544271743626,0.8396162341366815,2093.8395920547355,0.022772492463562694,90147.64588547141,1.3240678361154896,0.24978016432198658,0.017057838296391112,0.01576983288201118,-1.1102230246251627e-14,0.9172404998719038,0.01785258862533936,0.06490691150211925,10.492122551945199,21.921051524822005,0.01576983288202211,-0.012526809967758604,0.014392485245615823,-0.0038546932905931357,0.008723804201696652,0.012272164365430657,0.009324831057524182,0.01257628755268012,0.012424092201778742,1.7223589050964921e-12,-0.26511393743963546,0.057039375536363776,1.0,3.6306569801529207,6h,calendar,calendar,0.5,unified
2024-11-19 12:00:00+00:00,65.48581506501534,1644.9083990422369,1861.3562707807985,-216.44787173856162,93081.40555438389,90565.925,88050.44444561611,0.05555026472448414,0.964737243928458,2028.9448523329086,0.02183915495923651,90461.71600107774,1.8118793363775956,0.2517589649503478,0.02495371566348019,0.012852410890074991,-1.099120794378911e-14,0.5117543027216014,0.18543760514161708,0.30280809213635024,11.77268099117556,23.21199525975332,0.012852410890085951,-0.0024871571475158683,0.01576983288202211,-0.012526809967758604,0.014392485245615823,0.01252311973492444,0.009902437646452817,0.010770925564725822,0.004211872516608091,1.6039681783804554e-12,-0.33476127173816367,0.04667412179379355,1.0,3.117428084647624,6h,calendar,calendar,0.5,unified
