datetime,rsi,macd_norm,macd_signal_norm,macd_hist_norm,bb_bandwidth,bb_pct_b,natr,vwap_dev,zscore,frac_diff_close,hl_spread,co_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-08-05 15:58:00+00:00,38.725204995122404,-0.06152673421160723,-0.055722973948861,-0.005803760262746233,0.33429968277549105,0.3238817397607732,0.045340166991057744,0.05909356113462571,-0.6866353851669155,3.961872624454344,0.04819341577453684,0.02383701464740305,0.488762969485627,0.2894827520194938,0.22175427849449636,11.6501450914407,22.550502448044924,0.023731199340383074,0.051755622604251914,-0.01335172902837473,-0.03370132691142457,0.027079045350043685,0.034178950573012935,0.035492024413733524,0.029952325583895698,0.0,0.0035256441629943863,0.23030739815312934,0.053906389138466466,1.0,1.5351809783682389,range,minute,information,0.2,unified
2024-08-05 18:41:00+00:00,37.44512908811568,-0.05894292500671493,-0.05685028897881582,-0.002092636027899105,0.3184145923897846,0.31351239144326654,0.045223891463074005,0.06084330583709276,-0.7270625473830866,3.945997618841494,0.03732171467259965,-0.0107837807659504,0.29050474762603956,0.6630684657667866,0.04642678660667418,11.466736657337051,22.356308478259123,-0.010783780765931995,0.023731199340383074,0.051755622604251914,-0.01335172902837473,-0.03370132691142457,0.033947930455130795,0.03485832753888217,0.02701802677793793,0.004711811877636696,0.003327583473461493,0.11074457868876568,0.059390994974831204,1.0,1.677050375535667,range,minute,information,0.2,unified
2024-08-05 21:19:00+00:00,42.365877095420714,-0.052290077125208306,-0.054785554811365926,0.0024954776861576176,0.2990733106123736,0.40989695072640947,0.04439858579145004,0.026367624320027774,-0.3512863564439503,3.9725446929722406,0.048570145666806896,0.025671611571121824,0.5218204955458783,0.06853057863609938,0.40964892581764806,11.316243302502386,22.231485034152985,0.025671611571140434,-0.010783780765931995,0.023731199340383074,0.051755622604251914,-0.01335172902837473,0.02742671313646814,0.029474226768049866,0.02811478118948244,0.01478530323992363,0.003480280877077941,-0.16444405390094854,0.06994220297733332,1.0,1.3061971754884143,range,minute,information,0.2,unified
2024-08-06 00:55:00+00:00,44.585779601435654,-0.04614313956843304,-0.05253799643405233,0.006394856865619285,0.28051867323589896,0.46918838279663494,0.043348446455883545,0.0051578461958553985,-0.12012579852487056,3.979946333300033,0.03653239539846606,0.011915852779271348,0.3242366130696149,0.10763632787524874,0.5681270590546447,11.179374112410844,22.10652809336745,0.011914034896595666,0.025671611571140434,-0.010783780765931995,0.023731199340383074,0.051755622604251914,0.022729303580318362,0.029284309024502155,0.028354468330244815,0.0,0.003524847890782812,-0.16332272944410264,0.0580281680807375,1.0,1.3808158897238676,range,minute,information,0.2,unified
2024-08-06 05:21:00+00:00,44.06896523000461,-0.04169322760414589,-0.05051025001510696,0.008817022410961061,0.26031470660313166,0.47897469668572956,0.04171958284656183,0.002064928730517646,-0.08197172297656935,3.9728724285958013,0.01865109404851996,-0.003354017164888832,0.18013142636240898,0.5666795516036269,0.25318902203299776,10.955981397309571,21.87977786697024,-0.0033540171648708977,0.011914034896595666,0.025671611571140434,-0.010783780765931995,0.023731199340383074,0.01617492300860908,0.028593155623625216,0.028362158302746496,0.0,0.0035256998053491717,-0.1391191217921503,0.061382185245608324,1.0,1.2190393445267707,range,minute,information,0.2,unified
2024-08-06 09:46:00+00:00,43.05488619025902,-0.03835906722830544,-0.04833779482197377,0.00997872759366833,0.24452876307751628,0.47485686846021485,0.04108619118370254,0.002811016983169201,-0.09802597292110599,3.9657491561581253,0.02939218542253483,-0.006359169553494115,0.21704517403096749,0.4134781535420797,0.3694766724263357,11.231638288183843,22.149079793248504,-0.006359169553476126,-0.0033540171648708977,0.011914034896595666,0.025671611571140434,-0.010783780765931995,0.015087657824002008,0.02523444233229251,0.02812148339657571,0.008596473973147414,0.0034198057176732604,-0.1463696993355941,0.06774135479908448,1.0,1.3066004498645276,range,minute,information,0.2,unified
2024-08-06 13:51:00+00:00,41.70632321935811,-0.03606552729620943,-0.04620793097860098,0.010142403682391549,0.223603828840938,0.46344523758824746,0.039980975421980085,0.0060886064037599455,-0.14251670062028174,3.9582650543562625,0.021129877778874803,-0.008358753496452508,0.39724722991655587,0.27086218836541215,0.33189058171716634,11.176011550823857,22.085093544552894,-0.008358753496434371,-0.006359169553476126,-0.0033540171648708977,0.011914034896595666,0.025671611571140434,0.014546272292221073,0.024622869732437203,0.028050066668369737,0.005570214410943595,0.0034959859325740424,-0.29692421102612365,0.04755309521107047,1.0,1.4966104477004303,range,minute,information,0.2,unified
2024-08-06 17:04:00+00:00,49.89753801213878,-0.029173105531836285,-0.04135585336620438,0.01218274783436809,0.20689995787038046,0.6726879919120103,0.03847511519332672,-0.03798549609592408,0.6732617371937597,4.0002094800952035,0.039217443879666684,0.039879117833449766,0.9968628153986446,0.0019719446062830986,0.0011652399946240541,11.577976951393609,22.526940869799876,0.03987728872187666,-0.008358753496434371,-0.006359169553476126,-0.0033540171648708977,0.011914034896595666,0.02016370655699525,0.023148597948309323,0.029733826573712874,0.0,0.003705553140625817,-0.3961025940038033,0.05986877279386448,1.0,0.8037459045974732,range,minute,information,0.2,unified
2024-08-06 22:06:00+00:00,48.80022383446147,-0.02515473102417878,-0.03830893692041434,0.013154205896235557,0.1863484858208271,0.6803302912312551,0.03710433001963946,-0.035565547991412344,0.7030569051082199,3.9874256193031172,0.016361678844375484,-0.00582757984462273,0.3572123176657389,0.11258779038345951,0.5301998919497212,11.081170029980688,22.02430209678654,-0.005825822240992324,0.03987728872187666,-0.008358753496434371,-0.006359169553476126,-0.0033540171648708977,0.02058292093715079,0.02237567785695185,0.029726493192981377,0.003538455666284611,0.0037808919592319623,-0.3537419474308477,0.06569459503485678,1.0,1.0031363474507131,range,minute,information,0.2,unified
2024-08-07 02:32:00+00:00,51.02117947960739,-0.020464860542271205,-0.034401061710302265,0.01393620116803106,0.16215657775614406,0.8001957885004671,0.03623663480392612,-0.04874362179887037,1.170378645476729,3.9973155705954024,0.030293070200129144,0.011109086426281072,0.3646909447680717,0.02949154498757381,0.6058175102437774,11.277100480611121,22.231360284632256,0.011124997170559507,-0.005825822240992324,0.03987728872187666,-0.008358753496434371,-0.006359169553476126,0.020449127004260312,0.01747104669840023,0.029879200613391894,0.00986896099373622,0.003874851795884949,-0.48643061800414444,0.05456959786429729,1.0,0.8403454235071371,range,minute,information,0.2,unified
2024-08-07 09:01:00+00:00,51.508387897698036,-0.01654609548149558,-0.030764739207921513,0.014218643726425931,0.15969123161571658,0.8234593981991298,0.03481874676715052,-0.05566572513287826,1.2610768932570349,3.996701087668858,0.017504447622701733,0.002399359925047564,0.13690713431632598,0.12554802710230634,0.7375448385803713,11.104332866358087,22.06096691448839,0.002376631559626791,0.011124997170559507,-0.005825822240992324,0.03987728872187666,-0.008358753496434371,0.019469089447969476,0.01658512547323746,0.027670328381015703,0.002447943265017638,0.0036393282471916806,-0.42025602997085604,0.05219296630467054,1.0,1.018351023054193,range,minute,information,0.2,unified
2024-08-07 14:26:00+00:00,47.18259061200437,-0.015255932638249498,-0.028173361068102275,0.012917428429852778,0.147798778764804,0.7202816792306453,0.034971980517184184,-0.037692466804408756,0.8588160901561096,3.9743842929773194,0.027577391168113,-0.020523507852722344,0.7519044544862831,0.2357004519043014,0.012395093608769977,11.441090297269374,22.377203395567598,-0.02052525201999151,0.002376631559626791,0.011124997170559507,-0.005825822240992324,0.03987728872187666,0.02252075381275336,0.017890903290557734,0.02783979455382625,0.01256943818400457,0.00371743623852371,-0.32487217759411974,0.04907226510443983,1.0,1.3722667061418539,range,minute,information,0.2,unified
2024-08-07 18:34:00+00:00,42.931717918056435,-0.015976193801852695,-0.026257506439992362,0.010281312638139667,0.14789298094880887,0.5606918887405034,0.03543052608515071,-0.016024962637710083,0.23662054318068523,3.9545888104320523,0.03083032754034996,-0.022966291372835217,0.7535452611671285,0.14482391869525735,0.10163082013702329,11.433736651791666,22.3468851597511,-0.022964511039271884,-0.02052525201999151,0.002376631559626791,0.011124997170559507,-0.005825822240992324,0.014624303274987649,0.018151430217210458,0.023826393261795534,0.0,0.003576559202700249,-0.22650094941498097,0.0720367761437117,1.0,1.7861643332165784,range,minute,information,0.2,unified
2024-08-07 23:12:00+00:00,44.77180546686,-0.015322187981140503,-0.02390419995417266,0.008582011973032155,0.14831790696574254,0.6067698734506299,0.03396930017628351,-0.02320672596128999,0.41626559949782715,3.968171601744431,0.018618554577015764,0.007943721121942403,0.42496602601395767,0.21170646476391716,0.3633275092211545,11.13844173898986,22.05953207146321,0.00794554281301809,-0.022964511039271884,-0.02052525201999151,0.002376631559626791,0.011124997170559507,0.016155689089426956,0.017898540726057222,0.02369104456864003,0.0038403357656976956,0.00357909043865006,-0.17576019264225112,0.06409123333069353,1.0,1.8046725199513955,range,minute,information,0.2,unified
2024-08-08 04:06:00+00:00,50.64609850887865,-0.012238254863094987,-0.02106594849316483,0.008827693630069843,0.15071080631952194,0.764707479176698,0.034500912783055136,-0.04626492647059391,1.0320197444272305,3.9958070340418246,0.05307489148011008,0.02676398038037625,0.4975798965652775,0.2837488396763418,0.21867126375804918,11.367236744894782,22.3150958390462,0.026765787654491807,0.00794554281301809,-0.022964511039271884,-0.02052525201999151,0.002376631559626791,0.0207704450084434,0.019816326610134032,0.023962134985313716,0.0009028206335624687,0.0037011645444724756,-0.21470313201946253,0.06097139889642406,1.0,1.3626124714697627,range,minute,information,0.2,unified
2024-08-08 12:14:00+00:00,52.177422928658395,-0.009341718868634953,-0.018597589750649395,0.009255870882014442,0.14405486775129636,0.7906470136150021,0.03306571770341311,-0.046731749729528774,1.133150667455326,3.9987377763737237,0.017695297148595798,0.0073541666675548244,0.4140756095149408,0.3923600829134421,0.19356430757063,11.085149101588293,22.04036035189371,0.007355926210232122,0.026765787654491807,0.00794554281301809,-0.022964511039271884,-0.02052525201999151,0.021106271121666336,0.019615904355915745,0.022070106354034204,0.0068826318647209886,0.00355514119671849,-0.3467164779532755,0.05361547268619196,1.0,0.992831374264886,range,minute,information,0.2,unified
2024-08-08 15:32:00+00:00,58.002676348393706,-0.0044731637119956496,-0.01533343116460676,0.01086026745261111,0.15138541354675272,0.945421360435578,0.03291024367316669,-0.0675860970547424,1.736572158780243,4.02587866306479,0.04358048150414458,0.029969519465952416,0.677479579929726,0.08623103850638307,0.23628938156350202,11.865872261997522,22.851061343997504,0.029969519465969867,0.007355926210232122,0.026765787654491807,0.00794554281301809,-0.022964511039271884,0.02108063159375883,0.020695960895506807,0.022227624857034046,0.00788671615823511,0.003474524939015614,-0.34392489301458,0.020427517326552312,1.0,0.41567456517884477,range,minute,information,0.2,unified
2024-08-08 21:42:00+00:00,62.03842505858834,0.001059527742193602,-0.011768182994622943,0.012827710736816544,0.1527424709230928,1.0478667961335157,0.03216291578928391,-0.08144862697753232,2.135977996105103,4.042328994373115,0.0324455061508886,0.023645953220205084,0.7202408286133387,0.21700086739108113,0.06275830399506996,11.451947424458764,22.460778857094024,0.023645953220221998,0.029969519465969867,0.007355926210232122,0.026765787654491807,0.00794554281301809,0.010722813888818355,0.0183924313450904,0.02051528042136155,0.0,0.003363560483912058,0.08594093550285238,-0.024444654313626097,-1.0,0.5331323801967517,range,minute,information,0.2,unified
2024-08-09 01:36:00+00:00,64.54103175176189,0.0064685373561094986,-0.007973151282667146,0.014441688638776644,0.14734553300764466,1.1114001867118994,0.03228359730428307,-0.08419075591696465,2.3836767529034737,4.050342529294296,0.04041154596976238,0.015811521402314937,0.38818548387081003,0.5518548387094543,0.05995967741933242,11.680525878829956,22.70517100468892,0.015811521402331326,0.023645953220221998,0.029969519465969867,0.007355926210232122,0.026765787654491807,0.009129039724812405,0.01811905097847323,0.019905449269519367,0.0,0.003351962258735905,-0.038792237639852914,-0.05188300339089048,-1.0,1.2030725342409143,range,minute,information,0.2,unified
2024-08-09 10:25:00+00:00,60.20998044366119,0.009529223515565916,-0.0045756946994087834,0.014104918214974699,0.14858876649901892,0.942110856266049,0.03210577776005427,-0.061706680163206365,1.7236654374530302,4.027429349039439,0.023015836219971407,-0.016020158371190456,0.7016546762584901,0.12338129496394001,0.17496402877685044,11.229839242071158,22.238457764810445,-0.016021787870323198,0.015811521402331326,0.023645953220221998,0.029969519465969867,0.007355926210232122,0.01788666894607113,0.019597231126539834,0.0181088729744963,0.010237079777872214,0.0030974418309168443,-0.11476531418454926,-0.01540789514873628,-1.0,0.37537156821935663,range,minute,information,0.2,unified
2024-08-09 15:04:00+00:00,60.6297283727093,0.011898474114111329,-0.0012721595953158287,0.013170633709427157,0.15334145399150223,0.9062106270475123,0.03161735123283387,-0.05727401806698946,1.5837005770031982,4.029343765490541,0.026259929861192077,0.002379884411400525,0.09052022394156835,0.3476127571237667,0.5618670189340359,11.488353194388466,22.49935462495363,0.0023798844114171387,-0.016021787870323198,0.015811521402331326,0.023645953220221998,0.029969519465969867,0.018352613429923822,0.01959717473134242,0.017669815481019292,0.0028407182102306023,0.0029267204061946845,-0.09856607252656019,-0.012294218482302754,-1.0,0.314002235113436,range,minute,information,0.2,unified
2024-08-09 21:21:00+00:00,58.202232216073554,0.013054641255222762,0.0015842407967032713,0.011470400458519492,0.14902063694075549,0.8163592901945779,0.03111197952053155,-0.04392369907790814,1.2333955762385163,4.018912469778384,0.020923597872311687,-0.008765182098565319,0.42075501752116556,0.33800573431002223,0.24123924816801576,11.232077864219333,22.234311118950995,-0.008765182098548855,0.0023798844114171387,-0.016021787870323198,0.015811521402331326,0.023645953220221998,0.016508952971714543,0.018166802081954453,0.017577235650343664,0.017439467662581726,0.002918112935294644,-0.11333753637046674,-0.017133451386466846,-1.0,0.4557013294973683,range,minute,information,0.2,unified
2024-08-10 05:39:00+00:00,59.33207639286536,0.014102142542445274,0.004080672410594896,0.010021470131850379,0.15038785163755047,0.8205060735526988,0.030490998621915406,-0.04460781953405094,1.249562714072149,4.0250899737301165,0.02469958176744636,0.005658139738417371,0.2284315040921588,0.738494565946106,0.03307392996106441,11.12072475941507,22.128612927634254,0.005656473314787529,-0.008765182098548855,0.0023798844114171387,-0.016021787870323198,0.015811521402331326,0.01246007097381543,0.01496108299491133,0.016934327907605205,0.008198622556758206,0.0027034232991318217,0.18644785072763756,-0.0247583157025559,-1.0,0.6845310058152234,range,minute,information,0.2,unified
2024-08-10 19:26:00+00:00,61.60739100177613,0.015557207485763568,0.006338917773453024,0.009218289712310545,0.15514232606643452,0.8565235464359661,0.02906314444578395,-0.05158532718055881,1.389984674477325,4.035108417998188,0.015001097601331247,0.011419393841517618,0.7569072840441672,0.1723271813911009,0.07076553456363992,11.10834029460327,22.127646015178303,0.011417736817367281,0.005656473314787529,-0.008765182098548855,0.0023798844114171387,-0.016021787870323198,0.011133984528519884,0.014961951116883226,0.016923456313347327,0.010280440600980425,0.0026942092934181348,0.20390864565620634,-0.04655012796559018,-1.0,0.04083666791309847,range,minute,information,0.2,unified
