,rsi,macd_macd,macd_signal,macd_histogram,bb_bb_upper,bb_bb_mid,bb_bb_lower,bb_bb_bandwidth,bb_bb_pct_b,atr,natr,vwap_rolling,zscore,frac_diff_close,hl_spread,co_return,oc_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-07-29 12:00:00+00:00,52.96592865511916,1251.197895598336,1343.4650953447845,-92.26719974644857,69434.20409997528,67058.15,64682.0959000247,0.07086548316573865,0.4351550960049277,1817.9770169366304,0.027235610740623677,66996.03047760132,-0.2528119774195427,,0.05565842696629125,-0.041088745455929006,-1.4378176372148585e-06,0.753606804478696,0.14298018949177824,0.10341300602925656,12.454366542707675,23.563072218367843,-0.04109018327353734,0.01937266879974087,0.006109616807805424,-0.0010879035934533514,-0.004570100965638575,0.02254247387151074,0.02043503840630198,0.01611499507452646,0.013446348981576994,1.5274727626984629e-12,0.5319797688052305,-0.02151978616320852,0.0,0.8882972222064995,12h,calendar,calendar,0.6000000000000001,unified
2024-07-30 12:00:00+00:00,50.37727773116545,924.3264310555387,1219.3369918851545,-295.01056082961577,69419.83024413556,67015.66500000001,64611.49975586445,0.07174935126393371,0.3218997213088983,1762.827121746381,0.02664519004503344,66931.84208692175,-0.6943627156621315,,0.02523152451733887,-0.005626582856099342,1.5030236928395069e-06,0.22362666986148602,0.23434972743051702,0.5420236027073979,11.88698572961745,22.98679959957372,-0.0056250798323762095,-0.0032637471996442456,-0.04109018327353734,0.01937266879974087,0.006109616807805424,0.022490589921861284,0.017575626410506348,0.016000974790906973,0.011347224272041045,1.442951259325705e-12,0.2762726888551467,-0.07329337121575326,0.0,2.52074689607887,12h,calendar,calendar,0.6000000000000001,unified
2024-07-31 12:00:00+00:00,43.69954478586776,532.7029730488721,1010.9216487295668,-478.2186756806947,69384.81908554652,66799.715,64214.61091445347,0.07739865613338397,0.07488849050824094,1757.8499161996858,0.027210540823935026,66766.17540286739,-1.6573897826509927,,0.03600364076542705,-0.02236201688457068,1.5137146177349853e-06,0.6281009501695538,0.3283030224857806,0.04359602734423569,12.021981031108103,23.097972573712926,-0.022360503169922663,-0.0014626929009575662,-0.0056250798323762095,-0.0032637471996442456,-0.04109018327353734,0.016907654846882517,0.016471775978423395,0.01598323805964828,0.008705105213069908,1.4103019122947143e-12,0.13478900166885874,-0.04947017514487298,0.0,1.9097525885758648,12h,calendar,calendar,0.6000000000000001,unified
2024-08-01 12:00:00+00:00,47.47011206801891,240.10859107783472,749.450321455674,-509.3417303778393,69306.89000058195,66549.51000000001,63792.129999418066,0.08286702638627809,0.2786648920819043,1840.9364073354438,0.028179510252513723,66390.05209037052,-0.8629231112655117,,0.05171983609091767,0.010520654595309785,-1.5469040803531938e-06,0.20234994672658974,0.09503373978924566,0.7026163134838687,12.452154369841848,23.539340250701706,0.010519107691260222,0.0006731292484317522,-0.022360503169922663,-0.0014626929009575662,-0.0056250798323762095,0.012023115585537949,0.01703493524261965,0.016155511024984453,0.008582273228116557,1.3508243785756132e-12,0.14809595728933148,-0.06066241208456519,0.0,3.463792171708671,12h,calendar,calendar,0.6000000000000001,unified
2024-08-02 00:00:00+00:00,44.42154972560305,103.96508670655021,620.3532745058493,-516.3881877992991,69328.81341033526,66449.46,63570.106589664756,0.0866629588964381,0.1857870948552078,1848.469521097198,0.028596372541726454,66294.67812683858,-1.2250274267724994,,0.03011138613861342,-0.010602627619268983,1.5307149281066924e-06,0.3539868475131759,0.1274147143443652,0.5185984381419452,11.702775346018306,22.77935576847418,-0.01060109690431035,0.010519107691260222,0.0006731292484317522,-0.022360503169922663,-0.0014626929009575662,0.012426522765714897,0.017130675380741967,0.01608299850686713,0.01928200362868184,1.3231866356740388e-12,0.1790513133800233,-0.05006131518025476,0.0,6.676155132536527,12h,calendar,calendar,0.6000000000000001,unified
2024-08-02 12:00:00+00:00,33.73266766309722,-255.66945474339445,445.14872865600057,-700.818183399395,69829.09028480049,66227.825,62626.559715199495,0.10875384431847183,-0.1586747469039635,2026.0145553045413,0.032952059737858024,65927.35510317952,-2.5679869192768106,,0.0704918539385225,-0.05006131518027017,-1.5432100042289796e-14,0.7282480791858218,0.2063404166954605,0.06541150411848692,12.613946889339111,23.64047094208984,-0.05006131518025476,-0.01060109690431035,0.010519107691260222,0.0006731292484317522,-0.022360503169922663,0.023439742401187943,0.02175172236273635,0.019338212282148527,0.013734153112699835,1.4097421315653998e-12,0.15949101269497065,-0.05584080751622782,0.0,3.6466384976856747,12h,calendar,calendar,0.6000000000000001,unified
2024-08-03 12:00:00+00:00,32.50586781787774,-785.9446213179472,47.30238757154737,-833.2470088894945,70450.92515465307,65771.47,61092.01484534693,0.14229437641132459,-0.04353229509442074,2016.2727543187118,0.033225443593905404,65451.6600667367,-2.1190790000189357,,0.038988474835460085,-0.01958301715695103,-1.615907004603164e-06,0.5072273879964038,0.11889264581567371,0.37387996618749986,12.132241427384221,23.145681282437117,-0.019584633063923388,0.0065024931532572765,-0.05006131518025476,-0.01060109690431035,0.010519107691260222,0.024266845014038613,0.017614259568048657,0.019505322288116283,0.01738344008919668,1.3963027898128814e-12,0.14892530015052277,-0.04275866760556168,0.0,2.196438293007881,12h,calendar,calendar,0.6000000000000001,unified
2024-08-04 12:00:00+00:00,27.039288804877728,-1345.199925435445,-396.117748279955,-949.0821771554901,71277.47921528753,65229.920000000006,59182.36078471248,0.1854228616342784,-0.0858082366592533,2092.9157932646035,0.03599507766451863,64796.33108446135,-2.2839009632851672,,0.06921720885036296,-0.04597506461129891,-1.6320278461989934e-14,0.6797197236990806,0.04584306514932024,0.27443721115135067,12.514992671322345,23.4856755706798,-0.04597506461128252,0.00321639700572087,-0.019584633063923388,0.0065024931532572765,-0.05006131518025476,0.026518745277724434,0.021380373317548863,0.02026836420232768,0.0038555421276966484,1.3621896604706894e-12,0.20309833882040804,-0.12491310757114918,0.0,1.3875992978414207,12h,calendar,calendar,0.6000000000000001,unified
2024-08-05 00:00:00+00:00,17.739289503559633,-2157.9556176763726,-748.4853221592386,-1409.470295517134,72909.46544802727,64431.065,55952.66455197273,0.26317741133185585,-0.2733926393540062,2614.7718080314175,0.050953524148649516,62250.446364945004,-3.0152396014290033,,0.1831544445483705,-0.12491310757116629,-1.7097434579227556e-14,0.726436072306256,0.015150709125534506,0.25841321856810306,13.53017416159536,24.375946294338313,-0.12491310757114918,-0.04597506461128252,0.00321639700572087,-0.019584633063923388,0.0065024931532572765,0.05389522456666556,0.040828767323764635,0.032421933420476744,0.0,1.3649585136528677e-12,0.06241765045744003,0.0727273544005789,1.0,2.7868558583564944,12h,calendar,calendar,0.6000000000000001,unified
2024-08-05 12:00:00+00:00,28.20243221052843,-2555.846195726379,-1109.9574968726668,-1445.8886988537122,73188.17466371614,63737.094999999994,54286.01533628385,0.29656449399572254,-0.014967355389564353,2858.1452503148876,0.05292557742638641,60858.63788118962,-2.0077123629088938,,0.11151211689699089,0.05102521706018549,-1.9486814929221545e-06,0.446097641979335,0.2523912321487461,0.3015111258717528,13.181052391611008,24.077847236950262,0.05102326837873153,-0.12491310757114918,-0.04597506461128252,0.00321639700572087,-0.019584633063923388,0.06519657642039484,0.047463296008313845,0.035211693041503664,0.08241941038256824,1.40419299116344e-12,-0.1430406403641281,0.13259072653490223,1.0,3.2843828974199267,12h,calendar,calendar,0.6000000000000001,unified
2024-08-06 00:00:00+00:00,32.29328015739105,-2743.93543840685,-1436.7530851795036,-1307.1823532273465,73001.64004706338,63087.259999999995,53172.8799529366,0.3143068837373312,0.10162612475503559,2820.384875292396,0.0511050386912444,60513.464540536435,-1.5531472937429,,0.042210263100673294,0.02169667906706884,7.406954741828754e-06,0.5084782142088394,0.45795235028956643,0.033569435501164854,12.161763055579607,23.080258646458972,0.021704086021847483,0.05102326837873153,-0.12491310757114918,-0.04597506461128252,0.00321639700572087,0.06891822849867131,0.04882510430342834,0.03582757668802214,0.0,1.4383189637974811e-12,-0.13287684033342914,0.11088664051305486,1.0,2.3406173859894612,12h,calendar,calendar,0.6000000000000001,unified
2024-08-07 00:00:00+00:00,38.13324554642729,-2729.3218121717873,-1912.7392891380973,-816.58252303369,72036.21262497801,61950.02999999999,51863.84737502197,0.3256231716103454,0.2515397952646672,2767.6405302266066,0.04860796884728313,59480.24662277829,-0.9686762073697672,,0.03833467982717972,0.01676663501720713,1.7859933295099803e-06,0.43372886791568455,0.34865075365357234,0.21762037843028498,11.982950650233631,22.932662635981075,0.0167684210105721,0.014448997183986928,0.021704086021847483,0.05102326837873153,-0.12491310757114918,0.06906472500063024,0.05012661212893767,0.036683859776663025,0.002942877097903019,1.5591383737616335e-12,-0.09082561838358254,0.0796692223184957,1.0,1.8059933295210913,12h,calendar,calendar,0.6000000000000001,unified
2024-08-07 12:00:00+00:00,34.64430839654223,-2792.4019390206595,-2088.67181911461,-703.7301199060494,71370.9615236552,61294.4,51217.8384763448,0.328792239540813,0.19277714498814097,2779.5376352104204,0.050442674255083135,59194.09546596305,-1.1977751943302606,,0.05324946599906618,-0.032760610187540375,-1.7541523789077628e-14,0.6254174902867476,0.1758571331197003,0.19872537659321124,12.289683246848469,23.20663627330956,-0.03276061018752282,0.0167684210105721,0.014448997183986928,0.021704086021847483,0.05102326837873153,0.030100728036156144,0.04897876606446586,0.0368853986416716,0.020281917725303453,1.6072094483898674e-12,0.07416033811568631,0.11242983250601857,1.0,2.9539133122781016,12h,calendar,calendar,0.6000000000000001,unified
2024-08-08 00:00:00+00:00,41.51901427333033,-2635.348455053034,-2198.007146302295,-437.3413087507388,70147.63374294691,60681.520000000004,51215.406257053095,0.3119932969031398,0.32098144539382545,2796.4563755525332,0.04881033534266443,58845.088309181076,-0.6979428142605343,,0.052649308894911685,0.038963887884238296,-1.8096635301390216e-14,0.7258321177560253,0.1314480838084698,0.1427197984351734,11.874555940952478,22.830470488871928,0.03896388788425645,-0.03276061018752282,0.0167684210105721,0.014448997183986928,0.021704086021847483,0.02670821495586545,0.05128586663909006,0.03796953501924122,0.044771087858489274,1.7241811562404035e-12,0.11595038075993191,0.07346594462176226,1.0,1.8686312501156894,12h,calendar,calendar,0.6000000000000001,unified
2024-08-08 12:00:00+00:00,52.298443006518376,-2133.8638342230843,-2185.1784838864533,51.31464966336898,69492.01548723542,60427.009999999995,51362.00451276457,0.3000315748614874,0.5679972009799619,3031.866634441638,0.04917088012678662,58446.26348505556,0.2651018935897322,,0.0988034343283614,0.07346419918801778,1.745433709743433e-06,0.7168838843109692,0.17684908571613173,0.10626702997273488,12.696346546998369,23.725730942591234,0.07346594462176226,0.03896388788425645,-0.03276061018752282,0.0167684210105721,0.014448997183986928,0.0387926256266572,0.05701364619180951,0.041463812285620065,0.0,1.786554277074005e-12,-0.012698590911799491,-0.04931000578234489,0.0,1.7901140135215794,12h,calendar,calendar,0.6000000000000001,unified
2024-08-11 00:00:00+00:00,49.8486631712958,-869.5100365904145,-1515.0656662447561,645.5556296543416,66224.03997009448,59220.034999999996,52216.03002990551,0.2365417369339443,0.6011967442950628,2515.575711202436,0.04148541022735788,57707.41045291044,0.39453754200327906,,0.026714447801363755,-0.004150510289028771,-1.6423098594419964e-06,0.15568862275439746,0.6853509475889319,0.15896042965605334,11.195542358029043,22.208199064571055,-0.004152152598855489,-4.1056869517972816e-05,0.0013771458450481942,0.0028836807225609256,-0.016784633243596157,0.007957486874428153,0.029629240288571338,0.041383829227846065,0.007381012580838681,1.8010889817533256e-12,0.11271276917509059,0.010223365330707323,1.0,0.39593435394808496,12h,calendar,calendar,0.6000000000000001,unified
2024-08-11 12:00:00+00:00,44.54501550356788,-889.2829232860313,-1389.9091176530112,500.6261943669799,65307.562174428145,58888.244999999995,52468.927825571845,0.21801692933549474,0.48480017463715824,2513.120303259405,0.04281798547460272,57349.50633783058,-0.059259828755451764,,0.04227413443828926,-0.03259134049485445,-1.649143162842076e-06,0.7836530710943173,0.039940351442833595,0.17640657746244606,11.773256109186901,22.753325853380314,-0.03259298963798446,-0.004152152598855489,-4.1056869517972816e-05,0.0013771458450481942,0.0028836807225609256,0.014817027399615263,0.032350934672948715,0.041752784558310774,0.0,1.9836336250085705e-12,0.005738356439970241,-0.0007669940686825677,0.0,0.02781922290325142,12h,calendar,calendar,0.6000000000000001,unified
2024-08-12 00:00:00+00:00,47.96701346942947,-805.6066046197957,-1273.048615046368,467.4420104265723,64522.70374114249,58646.704999999994,52770.7062588575,0.2003863214870297,0.5989189286121233,2499.5259958837337,0.04179166408986801,57199.99224610909,0.3856569815964821,,0.0388368344669376,0.018837322200812415,-1.698641227676504e-14,0.4804976752193545,0.05536421560183843,0.46413810917837656,11.823802719666869,22.82271016598382,0.01883732220082941,-0.03259298963798446,-0.004152152598855489,-4.1056869517972816e-05,0.0013771458450481942,0.018583338066132587,0.03244308351582683,0.042075782236273326,0.011342891848405291,2.0312130260751344e-12,0.03230943371717145,-0.01851365680669228,0.0,0.6438263478662065,12h,calendar,calendar,0.6000000000000001,unified
2024-08-13 00:00:00+00:00,45.154127886062994,-774.1572753689106,-1092.7193455330223,318.5620701641117,63920.16318569049,58384.61,52849.05681430951,0.1896237102788044,0.537791164312317,2456.6627209405665,0.04177784672449648,56841.83176916777,0.14733708264121528,,0.0261041103345063,-0.008816014880444001,1.6856683463644734e-06,0.3392182410421224,0.3721824104232122,0.2885993485340139,11.28713125375894,22.269066873709725,-0.008814329212063994,-0.00815229205401458,0.01883732220082941,-0.03259298963798446,-0.004152152598855489,0.018270844167756876,0.028284240769154638,0.04065515240412878,0.015622519702889722,1.969382172793673e-12,-0.14709403060841575,-0.007402807329339253,0.0,0.2267690492681678,12h,calendar,calendar,0.6000000000000001,unified
2024-08-13 12:00:00+00:00,50.748849074782164,-629.4999718052568,-1000.0754707874692,370.57549898221237,63902.61262501585,58377.905000000006,52853.19737498416,0.18927392564073142,0.6966253372542734,2486.686812301955,0.04106798147499946,56805.80843287743,0.7665866900784434,,0.04751405851314114,0.029284853592057986,-1.698641227676504e-14,0.6074035453595387,0.34567257559946274,0.046923879040651054,12.079082628524159,23.090309958158848,0.029284853592074805,-0.008814329212063994,-0.00815229205401458,0.01883732220082941,-0.03259298963798446,0.024589069484232763,0.017304855778022817,0.04104442658419712,0.0031937778176270395,2.0198010449620263e-12,0.16871986177634313,-0.028402634831308428,0.0,0.8735198581926328,12h,calendar,calendar,0.6000000000000001,unified
2024-08-14 12:00:00+00:00,45.20067665330541,-516.7910159946041,-815.7803537274809,298.98933773287683,63983.426641430306,58422.115000000005,52860.803358569705,0.19038378331322992,0.5203175990279401,2460.4319963215835,0.04195245875521259,56839.58706482205,0.07921258372224932,,0.05920907923700752,-0.04358171666816186,-1.6323692451544446e-06,0.7523398128147581,0.16676745860326328,0.08089272858169058,12.330810392133628,23.310116436547244,-0.043583349037374444,0.011660800441866225,0.029284853592074805,-0.008814329212063994,-0.00815229205401458,0.027204648739146905,0.02196626991069914,0.0409853703360469,0.005842536798789309,2.137047427192452e-12,0.13757264074502998,0.01389158159117536,1.0,0.47966299793869127,12h,calendar,calendar,0.6000000000000001,unified
2024-08-15 12:00:00+00:00,42.16622808965841,-676.7196794386837,-746.4505228859279,69.73084344724418,62957.211700689404,58967.275,54977.3382993106,0.13532715224467817,0.3175065033301933,2485.5367723385084,0.04321845859641649,58547.98326400894,-0.7114906325222742,,0.06696110309332012,-0.020667901387991135,-1.703227889267982e-06,0.3118670475200437,0.28771747598019015,0.40041547649950654,12.472928212826687,23.43265589680452,-0.02066960461584649,0.0010906594628196848,-0.043583349037374444,0.011660800441866225,0.029284853592074805,0.0283848176990747,0.022544051895080842,0.02709015554290947,0.009317499085360162,1.964181110217879e-12,0.3676367230084251,0.015168408440658775,1.0,0.5662685169832312,12h,calendar,calendar,0.6000000000000001,unified
