datetime,rsi,macd_norm,macd_signal_norm,macd_hist_norm,bb_bandwidth,bb_pct_b,natr,vwap_dev,zscore,frac_diff_close,hl_spread,co_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-07-15 17:37:00+00:00,71.25345549138545,0.014485023131710592,0.014913909329141767,-0.0004288861974311757,0.05897353579546429,0.7739491967030792,0.009110144730828362,-0.017150725192938733,1.0680505924762134,4.043908051416626,0.007665086887835537,-0.002551245174335224,0.33326463314028193,0.4870156636428634,0.1797197032147937,9.66595915868977,20.72153636026341,-0.00255124517431953,0.005242065979118073,0.0021058147593241874,0.003773952469401882,-0.0009364668493490523,0.0032359809030570777,0.004338045549285104,0.005446412927327958,0.0029951809570375218,0.004437426324088733,0.6537236462359435,0.02076242426445346,1.0,0.02877610719581155,dollar,minute,information,0.2,unified
2024-07-15 19:04:00+00:00,71.70574609222871,0.014139832080678025,0.01474841632005641,-0.0006085842393783856,0.05182976092253381,0.779598505353941,0.009170456545467016,-0.015424295606516812,1.0900756523203343,4.044272145052664,0.01006049873178356,0.0008937538887237101,0.08879824286148355,0.364449325383806,0.5467524317531416,9.676251136867888,20.73272432135958,0.0008953336663225842,-0.00255124517431953,0.005242065979118073,0.0021058147593241874,0.003773952469401882,0.0029810303738526957,0.004337171225998894,0.005454841824919084,0.002077404334398983,0.004305309107709504,0.639669934243678,0.01986709059813083,1.0,0.05448060884303296,dollar,minute,information,0.2,unified
2024-07-15 19:51:00+00:00,69.56857275305747,0.013611051669864272,0.014540118646534362,-0.0009290669766700897,0.04768471707223956,0.7297949315412082,0.00917970301863315,-0.011576094113051872,0.8959055756846455,4.041879350429607,0.009106157881173981,-0.0016238770306923381,0.17847222222190479,0.7296874999987383,0.09184027777762085,9.687593969077506,20.742443984385726,-0.0016238770306766586,0.0008953336663225842,-0.00255124517431953,0.005242065979118073,0.0021058147593241874,0.0031044841610623395,0.004200835674282868,0.005049811838866979,0.0012817571887354833,0.0038055582892603758,0.5754558919628057,0.012169949145981402,1.0,0.22016594257275385,dollar,minute,information,0.2,unified
2024-07-15 22:11:00+00:00,75.49456628392858,0.013831051069867421,0.01425760104499247,-0.00042654997512504714,0.04549229174857229,0.957823515477381,0.009926929989565068,-0.020897428475433945,1.7849246606301936,4.053769099774509,0.02108439380025081,0.012169949145965607,0.5737037037032787,0.3493333333330735,0.07696296296290703,10.010060118364294,21.07709718647932,0.012169949145981402,-0.0016238770306766586,0.0008953336663225842,-0.00255124517431953,0.005242065979118073,0.006033042416796877,0.005295640682073877,0.005533548174737695,0.004499022138869393,0.004207106279345363,0.07908735739817815,-0.013076232694436255,-1.0,0.12851724127043712,dollar,minute,information,0.2,unified
2024-07-15 22:41:00+00:00,78.91741427133019,0.014585237763306317,0.014217306050516014,0.0003679317127903037,0.04367913744326939,1.1241720267894795,0.010134009555644037,-0.02728986906619377,2.433470552359856,4.060254102310074,0.014023333539641976,0.00932258029097853,0.6617014233690149,0.16407370627809084,0.1742248703517908,9.674748940520962,20.751089121243663,0.009321018482826186,0.012169949145981402,-0.0016238770306766586,0.0008953336663225842,-0.00255124517431953,0.006682198177371564,0.004864961396330064,0.005617074831701242,0.0,0.004546171040777072,-0.2959894707571663,-0.01713079596879323,-1.0,0.47774024737004334,dollar,minute,information,0.2,unified
2024-07-15 23:41:00+00:00,78.95331810535657,0.01511725007678589,0.014396098253553927,0.0007211518232319637,0.04531493159835544,1.0494013578593315,0.010012772867500084,-0.024890038508793132,2.141960819125476,4.057117897099582,0.008450556047206705,9.283355876374481e-05,0.010984987184161419,0.17759062614394294,0.8114243866700648,9.654026912071188,20.730470988767145,0.00010521201778514652,0.009321018482826186,0.012169949145981402,-0.0016238770306766586,0.0008953336663225842,0.006151159799681991,0.004839030542597976,0.005156154797940392,0.005677664243502894,0.003954026501947111,-0.5401545837821623,-0.017236007986578376,-1.0,0.47806474637322216,dollar,minute,information,0.2,unified
2024-07-16 00:32:00+00:00,76.26690962868383,0.015232587276995169,0.014586713987082955,0.0006458732899122134,0.043845422326667494,0.9663613372143331,0.009829212043082718,-0.02056728143279244,1.8182112176792857,4.053366510323949,0.007179377466893495,-0.002024174624528727,0.28222846037512966,0.6503994817519924,0.06737205787071868,9.648891194610941,20.723312313431762,-0.002022627471545529,0.00010521201778514652,0.009321018482826186,0.012169949145981402,-0.0016238770306766586,0.006657513580222143,0.004944509007120336,0.005212558895406081,0.0,0.004030675299441304,-0.5076075580397686,-0.015213380515032801,-1.0,0.4187356314030976,dollar,minute,information,0.2,unified
2024-07-16 02:51:00+00:00,76.68427156272509,0.015189257963751649,0.014695692211825987,0.0004935657519256614,0.045802533556033184,0.9299769429441439,0.009591472747560061,-0.019694725968123095,1.6763587343544935,4.0535474295697185,0.006627121794077482,0.0009870437757856635,0.1488665576065623,0.6190698761378395,0.2320635662532613,9.649917331867632,20.725327110900828,0.0009885940612474706,-0.002022627471545529,0.00010521201778514652,0.009321018482826186,0.012169949145981402,0.006235144061681273,0.004958323589467305,0.004548397168596198,0.003713546144552559,0.0034243870946727446,-0.7757416635908899,-0.01620197457628037,-1.0,0.2538032491713119,dollar,minute,information,0.2,unified
2024-07-16 04:29:00+00:00,75.87124087767086,0.014957768237081684,0.014754684188846921,0.00020308404823476245,0.04744845939999228,0.8707858240559996,0.00943346154685618,-0.01749902128575124,1.445589269217742,4.051976172152358,0.0073095631772812685,-0.0005592568381835804,0.07653169387305847,0.8920924316283801,0.03137587449644138,9.649685998205491,20.72453650549359,-0.0005592568381681398,0.0009885940612474706,-0.002022627471545529,0.00010521201778514652,0.009321018482826186,0.004472207867618613,0.005050424370380165,0.004544848093609039,0.001981844764809225,0.0032608117316345266,-0.7955690732906509,-0.01564271773811232,-1.0,0.1543382910900226,dollar,minute,information,0.2,unified
2024-07-16 05:29:00+00:00,63.75437458342111,0.013986713626720241,0.014712035811405594,-0.0007253221846853533,0.04604232522284653,0.6519836734299308,0.009582842175316679,-0.007057934270800485,0.5925414434760581,4.041942713535962,0.010372119941812082,-0.009353748796667567,0.906047353339011,0.05157593123200963,0.04237671542747132,9.66531931884608,20.730815527440242,-0.009355298419047961,-0.0005592568381681398,0.0009885940612474706,-0.002022627471545529,0.00010521201778514652,0.004165273789385579,0.006077479684256236,0.005114876891983031,0.0,0.0036399997078839534,-0.7879005952888138,-0.014058725914566748,-1.0,0.10573993015736083,dollar,minute,information,0.2,unified
2024-07-16 05:55:00+00:00,57.19485661648682,0.012534951664693114,0.014350852697309275,-0.0018159010326161617,0.044774039757859596,0.501636606687471,0.009733858017841447,1.4706984022136126e-05,0.006380667522448152,4.036896841813709,0.010911328924937961,-0.006287419319080016,0.578043854586585,0.3045297172528778,0.1174264281590946,9.678544883780269,20.737754506687512,-0.006287419319064375,-0.009355298419047961,-0.0005592568381681398,0.0009885940612474706,-0.002022627471545529,0.004272539182328384,0.0064079308711027134,0.005332137753180763,0.0,0.0037662573368249237,-0.5970806510285157,-0.014053839819292339,-1.0,0.27884566824601065,dollar,minute,information,0.2,unified
2024-07-16 06:52:00+00:00,52.36306146253799,0.010823406083614604,0.013705985364298803,-0.0028825792806841995,0.04377663030607572,0.3744296025589828,0.00984369633854776,0.0057698123152028526,-0.48956353586140644,4.033066648287472,0.010603418538338898,-0.005264881155179539,0.4978361438583815,0.4936576630346366,0.008506193105489623,9.673882105572257,20.727824980632384,-0.005266455208469263,-0.006287419319064375,-0.009355298419047961,-0.0005592568381681398,0.0009885940612474706,0.004248357119011987,0.006643014975482876,0.005491975442296307,0.0004911873432287447,0.0039974586897728115,-0.5754753306494513,0.012273141531679705,1.0,0.22561576713227377,dollar,minute,information,0.2,unified
2024-07-16 07:10:00+00:00,53.178749109844325,0.009378427667782258,0.012829398193727595,-0.0034509705259453374,0.043447963360296014,0.3932820143205149,0.009751905466142463,0.004879245871029935,-0.4160633037240829,4.035570212162051,0.008687885805518292,0.001009037135286961,0.11608442503618449,0.0784206695777297,0.8054949053842664,9.704117655113691,20.75907302326355,0.0010106194976589483,-0.005266455208469263,-0.006287419319064375,-0.009355298419047961,-0.0005592568381681398,0.004254953592507277,0.006634843123786279,0.0054065512277960285,0.0,0.003849848735735171,-0.5813839038537876,0.013850726082966933,1.0,0.197082087065659,dollar,minute,information,0.2,unified
2024-07-16 08:05:00+00:00,49.97700188816879,0.00789577557054425,0.011878818265158507,-0.003983042694614257,0.04275959010893881,0.30564107004687724,0.009793148410021279,0.008562530390492352,-0.7577506077320842,4.032430317056762,0.009882849369829392,-0.003515470884707848,0.3563402889239866,0.05601926163715158,0.5876404494372567,9.675664946498937,20.7271030822298,-0.0035154708846920272,0.0010106194976589483,-0.005266455208469263,-0.006287419319064375,-0.009355298419047961,0.003825094145153204,0.0051225561469107495,0.005376767903657398,0.00764152958366118,0.003817398552879991,-0.43676802545685994,0.014777992918712842,1.0,0.305748307099606,dollar,minute,information,0.2,unified
2024-07-16 08:46:00+00:00,44.81006293272578,0.006157259078976706,0.01079439762146384,-0.004637138542487133,0.04158142323850826,0.14633550380165886,0.00994307034248187,0.015045060717779293,-1.3788380446022812,4.027044278449781,0.01108970255588329,-0.006280946890385464,0.5681589175175441,0.009068662732095282,0.4227724197489212,9.68772761264943,20.73288396810014,-0.006282533223789977,-0.0035154708846920272,0.0010106194976589483,-0.005266455208469263,-0.006287419319064375,0.003056302443639581,0.0035867493585099277,0.005369233102725104,0.0,0.0038094240398334465,-0.1683905535871925,0.012702390349651548,1.0,0.5980525082474658,dollar,minute,information,0.2,unified
2024-07-16 09:46:00+00:00,51.03996832848741,0.005222968673816505,0.009618358096443175,-0.00439538942262667,0.04073721582075859,0.30792148060497426,0.009834753797141074,0.008022525940079945,-0.7488599306394836,4.035830863169558,0.009350993503436739,0.007176824565462482,0.7647457627105756,0.22050847457589498,0.014745762711834481,9.678768823781061,20.73110144546183,0.007176824565478354,-0.006282533223789977,-0.0035154708846920272,0.0010106194976589483,-0.005266455208469263,0.00553700741746878,0.00478867926429145,0.005407328110694012,0.0013966765974121062,0.0038382148285219476,-0.32016130514882135,0.013883701577024437,1.0,0.40062775944978474,dollar,minute,information,0.2,unified
2024-07-16 10:54:00+00:00,55.25457638715341,0.00488091273604986,0.008628468778599895,-0.0037475560425500347,0.03899245861086734,0.426548672136119,0.009759256960941194,0.002954592685684897,-0.2863659948169524,4.040593842970617,0.009482303430557244,0.005525565784157414,0.5811170212756288,0.3291223404249856,0.08976063829772335,9.670970204141211,20.728827901486987,0.0055255657841730916,0.007176824565478354,-0.006282533223789977,-0.0035154708846920272,0.0010106194976589483,0.005740717400945091,0.005411185195191362,0.0055263757422495,0.0,0.004066154405661597,-0.42837798129691196,0.018281074001004777,1.0,0.3783598945811626,dollar,minute,information,0.2,unified
2024-07-16 11:48:00+00:00,58.561012148649844,0.004934778854468367,0.007857147344546123,-0.0029223684900777564,0.03791610672435922,0.533661343578792,0.009842755395862332,-0.0013325222021348768,0.1312360772929773,4.044016042591142,0.011527106269628733,0.004729940416678819,0.4093630919972678,0.12738160043531682,0.4632553075660545,9.664278959193723,20.726867749553975,0.004731516596208897,0.0055255657841730916,0.007176824565478354,-0.006282533223789977,-0.0035154708846920272,0.006012347590580619,0.005734277889338484,0.005559891153528922,0.005779279658399628,0.004118014904256405,-0.45347303131777306,0.013549557404795798,1.0,0.24881929376341447,dollar,minute,information,0.2,unified
2024-07-16 12:45:00+00:00,60.95269495516954,0.005209696104503534,0.007304902477533941,-0.002095206373030407,0.03730523792419809,0.6138187231962579,0.009857778060361238,-0.004253467099358154,0.4437470750330659,4.046134441602893,0.010516279287868847,0.0036266191966268647,0.3442330558853386,0.4185493460160253,0.23721759809714976,9.662327104808854,20.72854239026862,0.0036266191966423515,0.004731516596208897,0.0055255657841730916,0.007176824565478354,-0.006282533223789977,0.005323784202600906,0.00594193301881546,0.005592014304329066,0.0,0.004193437335313049,-0.47948850747137567,0.01586362612663591,1.0,0.14981618406409553,dollar,minute,information,0.2,unified
2024-07-16 13:40:00+00:00,60.854704003537165,0.005372736039823991,0.006919017306042851,-0.001546281266218861,0.03728257735294468,0.6006000645405373,0.009837854955013657,-0.0038081117256460904,0.39221125606045104,4.044561323831541,0.009566834972096582,-9.22250385536342e-05,0.00964052287580362,0.15016339869256748,0.8401960784299949,9.666727972399972,20.73284974921114,-9.378810148492083e-05,0.0036266191966423515,0.004731516596208897,0.0055255657841730916,0.007176824565478354,0.0027233380054805722,0.005138798834720181,0.005488552974484857,0.004076105880435951,0.003938535813662431,-0.3522627137211337,0.015957414228120758,1.0,0.3468357389250667,dollar,minute,information,0.2,unified
2024-07-16 14:15:00+00:00,55.151108202573184,0.005020062222134447,0.006570412259367543,-0.0015503500372330962,0.0368024295516871,0.4424590022295845,0.010349124961377063,0.0019243003726827097,-0.22433610866533976,4.038155240376579,0.016275077578969996,-0.005616728526187703,0.34608326089023067,0.09263015551039173,0.5612865835984117,9.728095352202192,20.78860260860181,-0.005618291735722713,-9.378810148492083e-05,0.0036266191966423515,0.004731516596208897,0.0055255657841730916,0.004590490474797304,0.005050526521483203,0.005616693395510591,0.006242933718615089,0.004073900032022673,-0.2737623436977828,0.01563501804536101,1.0,0.9035693068018515,dollar,minute,information,0.2,unified
2024-07-16 15:15:00+00:00,60.97780812223185,0.005283673852863784,0.006269616115200603,-0.0009859422623368186,0.036706147267984456,0.6520049353702302,0.01047489987155359,-0.005854139614237155,0.5926243377798458,4.047000629965783,0.013222060776891332,0.00830028388613804,0.6251621271069215,0.17002711944325824,0.20481075344864116,9.67576628946919,20.744570628514182,0.008300283886153675,-0.005618291735722713,-9.378810148492083e-05,0.0036266191966423515,0.004731516596208897,0.005292538515156088,0.005257916431169479,0.005898711825386405,0.003128322996720444,0.004435820702187043,-0.3642577138528921,0.013275422077689742,1.0,0.48526121796513205,dollar,minute,information,0.2,unified
2024-07-16 15:46:00+00:00,65.30148090049386,0.006005552075356825,0.00618014912192382,-0.0001745970465669955,0.03748470319366699,0.8175342869477061,0.010358234263665157,-0.012288238362949164,1.237976556921937,4.052658240020685,0.009836725218602318,0.007336293181840592,0.7430774071731606,0.25597860289449575,0.0009439899307702993,9.657204715968744,20.73334261280507,0.007334734159207405,0.008300283886153675,-0.005618291735722713,-9.378810148492083e-05,0.0036266191966423515,0.005716233498487852,0.0055656858105024775,0.006057629840644782,0.0,0.004719228903436726,-0.32927614583573206,0.01212613392859661,1.0,0.7054528513275004,dollar,minute,information,0.2,unified
