datetime,rsi,macd_norm,macd_signal_norm,macd_hist_norm,bb_bandwidth,bb_pct_b,natr,vwap_dev,zscore,frac_diff_close,hl_spread,co_return,body_ratio,upper_shadow,lower_shadow,log_volume,log_dollar_volume,ret_1,ret_2,ret_3,ret_4,ret_5,vol_5,vol_10,vol_20,cs_spread,amihud,autocorr_10,ret,bin,weight,bar_type,source,bar_class,min_d,feature_mode
2024-09-26 18:02:24.497000+00:00,61.406576106322525,0.006826424119180054,0.004889358132268911,0.0019370659869111428,0.048423857483662264,0.8019149160130808,0.009451168865110618,-0.014511452028216014,1.1770810384039097,4.046934314958783,0.013232897770945268,-0.003638262038069315,0.2754414498138038,0.595841078066222,0.12871747211881251,9.975269185144807,21.058134132012245,-0.0036367303407266105,-0.0016391050271001404,0.005057565570120147,0.006596755163604383,-0.0031866173702669734,0.004825078938468603,0.0037399072856528406,0.005759683923794722,0.00448363912765087,0.003444926677356334,-0.3785097872650814,0.014195460841921097,1.0,0.48672587235598375,volume,tick,information,0.2,unified
2024-09-26 20:10:29.054000+00:00,55.8014086630368,0.006361449864469438,0.005206152019945127,0.0011552978445243114,0.04850728407901427,0.6658261857767427,0.009578784511419733,-0.00812451949296534,0.6465094918999987,4.041421204010387,0.010534941249226824,-0.0057026329694257645,0.5428529498084206,0.34208981508608155,0.11505723510403028,9.975033914423102,21.052194680094672,-0.005704170249608209,-0.0036367303407266105,-0.0016391050271001404,0.005057565570120147,0.006596755163604383,0.0054188384158170054,0.004416455848562633,0.005301783957377847,0.0,0.0032468221850660913,-0.39244278401021854,0.014771317320312503,1.0,0.5568108091306401,volume,tick,information,0.2,unified
2024-09-26 23:22:11.589000+00:00,57.724285144583234,0.0060890934306581926,0.005371745369370201,0.000717348061287992,0.04847996248916509,0.6998383590146373,0.009543192909947438,-0.009752227644818538,0.7791133550079081,4.045052086126009,0.009409232211585718,0.002651110517637703,0.28138315306410444,0.5948869223195786,0.12372992461467819,9.975005985439617,21.0548101299321,0.0026433801229004896,-0.005704170249608209,-0.0036367303407266105,-0.0016391050271001404,0.005057565570120147,0.004440326909985692,0.004271369203990291,0.005283900365048669,0.00868007730944115,0.0032806561116827783,-0.33543018504901895,0.012127937197411998,1.0,0.44102858698844505,volume,tick,information,0.2,unified
2024-09-27 03:19:07.182000+00:00,58.20807485515116,0.005867679763994988,0.005468131045350342,0.0003995487186446464,0.0478590396201183,0.6923762390907204,0.009474355957443,-0.009277133594420037,0.7500206556980252,4.045429302374731,0.00866034348586517,0.0006535917719640987,0.0754448398575196,0.812277580069729,0.11227758007097201,9.975020508608377,21.055476703555723,0.0006520497792775688,0.0026433801229004896,-0.005704170249608209,-0.0036367303407266105,-0.0016391050271001404,0.003318588468823774,0.004197947046243496,0.005246658512794505,0.003102442701089925,0.003242045416074351,-0.3141752294172746,0.011475887418134302,1.0,0.20470632904107802,volume,tick,information,0.2,unified
2024-09-27 06:23:11.247000+00:00,63.399091468756374,0.006182483023307793,0.005578430330771012,0.0006040526925367811,0.04958443614783624,0.8148706186008732,0.009393954118350917,-0.015467924587748663,1.2275916658901975,4.0526367102566665,0.009265788012596969,0.00747506622120265,0.8037306041584605,0.19494882799571317,0.0013205678441756124,9.975020834446283,21.0629505546371,0.007473525233645425,0.0006520497792775688,0.0026433801229004896,-0.005704170249608209,-0.0036367303407266105,0.005211086850586815,0.004523205373184108,0.00525967168290418,0.004299647250630942,0.0032434875266135355,-0.3036717841993792,0.015186868197314487,1.0,0.9338729643248633,volume,tick,information,0.2,unified
2024-09-27 08:45:37.726000+00:00,65.85891610782468,0.006686000340953021,0.005782118510418223,0.000903881830534798,0.04995335496385908,0.8574201683986848,0.009351448048979853,-0.017862204727272776,1.3934803504275857,4.054970226375275,0.009286666412765956,0.0040038916983561965,0.4302821522302711,0.25836614173186023,0.31135170603622825,9.975012921209984,21.066945003214087,0.004002362184489115,0.007473525233645425,0.0006520497792775688,0.0026433801229004896,-0.005704170249608209,0.004883135183944929,0.0046182906213534484,0.00470279090183952,0.0,0.0030506905363837824,-0.4497614537039761,-0.01600894124066247,-1.0,1.2967084340904211,volume,tick,information,0.2,unified
2024-09-27 10:34:26.795000+00:00,63.23204940655838,0.006856473018630053,0.006007619215222111,0.0008488538034079434,0.048963159074310834,0.7829978076759329,0.009244511402938076,-0.0137845326897119,1.1033285725796482,4.051118278858672,0.007574970988823036,-0.002295354251988085,0.30336625680244883,0.656319290464313,0.04031445273122244,9.975062820099577,21.064699550176076,-0.0022953542519727286,0.004002362184489115,0.007473525233645425,0.0006520497792775688,0.0026433801229004896,0.003654580348962719,0.004531457438512377,0.004787198394644906,0.00030147161489887546,0.0031039742149344624,-0.3729984896810246,0.013479860264798341,1.0,1.3703324635361505,volume,tick,information,0.2,unified
2024-09-27 12:46:20.035000+00:00,66.2030319342723,0.007240964186669724,0.006231791592875908,0.0010091725937938162,0.04629693208207411,0.8557840015051085,0.009100238851949487,-0.016554507388306213,1.3871013975373905,4.0554431373217446,0.007787234042553094,0.004693367459225531,0.601288056204911,0.0,0.39871194379313746,9.975088420242567,21.06941699206138,0.004691840554025677,-0.0022953542519727286,0.004002362184489115,0.007473525233645425,0.0006520497792775688,0.003787739917038454,0.004319854796802364,0.0045712954585757125,0.001202780913311608,0.003088356386492841,-0.13724537063846048,-0.0184054275427153,-1.0,1.6310258295829492,volume,tick,information,0.2,unified
2024-09-27 14:10:40.032000+00:00,67.83861243354886,0.007682037371201562,0.00650823999089669,0.0011737973803048712,0.03965879242605214,0.921288687206678,0.009147949934999344,-0.017066487199874893,1.642485677599209,4.056843308380556,0.01009093664746882,0.0027333472271424734,0.2705016521473934,0.0,0.7294983478511047,9.975308461353166,21.072368870880247,0.002731827469163922,0.004691840554025677,-0.0022953542519727286,0.004002362184489115,0.007473525233645425,0.0035873905312287673,0.004143590356040112,0.004238806512736464,0.0054463482602298665,0.002993608014712057,0.08550452218963878,-0.02113725501187922,-1.0,1.8297157252056016,volume,tick,information,0.2,unified
2024-09-27 14:35:50.043000+00:00,71.18276706471758,0.00838916018296215,0.006852987197113107,0.0015361729858490443,0.03875277237834366,1.0308890818170429,0.008995245803913973,-0.020723691640698556,2.069786680150074,4.061650490854233,0.007728138256845236,0.006166837950358196,0.7955165691992404,0.03742690058471669,0.16705653021409364,9.975022463634218,21.078139052087458,0.006056192241608892,0.002731827469163922,0.004691840554025677,-0.0022953542519727286,0.004002362184489115,0.0032137623839651355,0.00433160574037382,0.0038272130896679986,0.0,0.002797321691747202,0.07594198439305248,-0.01133990522151632,-1.0,2.181576215120086,volume,tick,information,0.2,unified
2024-09-27 15:55:07.060000+00:00,65.20554610739026,0.008531792047241266,0.007215980544914337,0.0013158115023269286,0.03688239945335589,0.8738692481353992,0.008864621911839102,-0.013956304691005846,1.4576106693696245,4.054753638013375,0.006585650548728415,-0.004951936862641126,0.7537931034465631,0.15954022988467734,0.08666666666646075,9.975036986563666,21.073198625909857,-0.004954949786563257,0.006056192241608892,0.002731827469163922,0.004691840554025677,-0.0022953542519727286,0.004696073305091759,0.004526436506494632,0.004045776971053386,0.0039943980942723604,0.002755432602473486,0.4463428030976802,-0.022238497466924835,-1.0,2.262839673817991,volume,tick,information,0.2,unified
2024-09-27 17:22:09.577000+00:00,61.178939827121035,0.008255109072680088,0.0074447522956539985,0.0008103567770260902,0.03404151989097339,0.7562435740895354,0.008834128996230012,-0.008802671382824397,0.9990213675318166,4.051093068078033,0.008019582489413254,-0.0036203320891529164,0.452254641908977,0.5236832133373797,0.024062144751748688,9.975020555156656,21.069560347707597,-0.0036218460329385206,-0.004954949786563257,0.006056192241608892,0.002731827469163922,0.004691840554025677,0.004975314097012662,0.004192237680381751,0.00420576040714075,0.001280841921393901,0.0027789924145376686,0.6960906976787643,-0.01861665143398636,-1.0,2.0878009891928904,volume,tick,information,0.2,unified
2024-09-27 19:30:14.386000+00:00,60.03535553977562,0.00784525226251196,0.007531048558665615,0.0003142037038463456,0.031919107130506004,0.7056645396775554,0.008729017054382612,-0.00666343307900436,0.8018279889027716,4.050444612982522,0.0072430812755244055,-0.001038315134501021,0.14342713145707664,0.2942041159170473,0.5623687526237761,9.975030423342824,21.068530381782356,-0.001039834571503868,-0.0036218460329385206,-0.004954949786563257,0.006056192241608892,0.002731827469163922,0.0045484496992517645,0.0042650132113289125,0.004163116094793579,0.0,0.0026450590766257083,0.6555574846210752,-0.01757681686248244,-1.0,1.9231298459468336,volume,tick,information,0.2,unified
2024-09-28 02:22:27.117000+00:00,62.12217870742664,0.00763340952940028,0.007534414675977446,9.899485342283443e-05,0.030747581559078214,0.770884426983396,0.00852310297333044,-0.008461129451785393,1.0561019204074416,4.053443189289466,0.006168411122250278,0.002841776145537403,0.46004425866617304,0.15047946889561606,0.3894762724357521,9.975024232463827,21.07136748777421,0.0028432971610435963,-0.001039834571503868,-0.0036218460329385206,-0.004954949786563257,0.006056192241608892,0.004566439996968586,0.004280315016464772,0.00415733591001807,0.004037142048646501,0.0026340031801234875,0.6761572116581985,-0.020420114023526025,-1.0,2.434106442252502,volume,tick,information,0.2,unified
2024-09-28 08:00:24.673000+00:00,59.21054797575284,0.0072177567495958364,0.007486085705093406,-0.0002683289554975703,0.03012412422583875,0.6697355321546513,0.008510593884142272,-0.0050086628308753855,0.6617509299672363,4.050320468167629,0.008072192066170781,-0.002484405415721841,0.3081559615741184,0.5733659822931327,0.1184780561308653,9.975097077597178,21.06895441418516,-0.0024859221149442948,0.0028432971610435963,-0.001039834571503868,-0.0036218460329385206,-0.004954949786563257,0.0029944923446597496,0.0039007450552627203,0.004112562079325816,0.0006977706101169894,0.002535154458179617,0.35579531855273033,-0.017934191908581764,-1.0,1.8697496190928837,volume,tick,information,0.2,unified
2024-09-28 12:24:00.704000+00:00,56.81578176738905,0.006642965544181243,0.007329935383762323,-0.0006869698395810795,0.02902612775165414,0.583345877225507,0.008336087391595727,-0.00243107437341206,0.3249420499218864,4.0483903576436,0.005837064981723937,-0.0020791294022980506,0.3565648655693882,0.01801096319496376,0.6254241712330377,9.975033821327786,21.066810505096203,-0.002080649876610079,-0.0024859221149442948,0.0028432971610435963,-0.001039834571503868,-0.0036218460329385206,0.0024818715144898874,0.0037824705807773585,0.004157599963726211,0.0,0.0026086075547658008,0.33853938351690893,-0.015853542031971597,-1.0,2.3563838500078216,volume,tick,information,0.2,unified
2024-09-28 16:54:01.815000+00:00,54.33987175339098,0.005944292678639835,0.00706561114218678,-0.001121318463546945,0.02653222130334524,0.4843237610230866,0.008225133888446087,0.0003835776933356457,-0.06111723096321219,4.046545969805665,0.006546107532070091,-0.0021811823024614208,0.3335665966868789,0.383718217867074,0.28271518544371455,9.97550440052722,21.06509992389463,-0.0021811823024460663,-0.002080649876610079,-0.0024859221149442948,0.0028432971610435963,-0.001039834571503868,0.002210365325995031,0.00377498937845727,0.004115200658369901,0.005382896875334566,0.0025713403806590252,0.32983489230182284,-0.013672359729525565,-1.0,3.1927168876919,volume,tick,information,0.2,unified
2024-09-28 23:55:25.167000+00:00,59.68972015415969,0.005774731267687345,0.00677274495385647,-0.0009980136861691255,0.026173524999508823,0.6956279570177226,0.00824114920794288,-0.0050461514788856755,0.7626981860587367,4.0531784818859,0.009105574584520082,0.006156067027431626,0.673999999998867,0.14383333333309847,0.1821666666663679,9.975048204451328,21.070799773611448,0.006156067027446853,-0.0021811823024460663,-0.002080649876610079,-0.0024859221149442948,0.0028432971610435963,0.003880528941914192,0.003999116208218419,0.004082766253234357,0.004625232887484801,0.0025527934790835296,0.30266152030997,-0.01982842675697238,-1.0,4.474017525439204,volume,tick,information,0.2,unified
2024-09-29 06:49:13.284000+00:00,52.76367337775709,0.005128090688630733,0.006478628986973099,-0.001350538298342366,0.02610090614837551,0.4480080614359041,0.00824769378906958,0.001579697255858582,-0.20270189310887177,4.045680491643492,0.007644372489423005,-0.006395888012194113,0.839360639358974,0.12267732267706594,0.03796203796196211,9.9750434100998,21.06438998541307,-0.006404993628219269,0.006156067027446853,-0.0021811823024460663,-0.002080649876610079,-0.0024859221149442948,0.004593388314262224,0.004368442691619655,0.0042308843908559265,0.006661389786317249,0.0026004666979353814,0.1487014765061981,-0.013423433128753114,-1.0,3.3754165271964487,volume,tick,information,0.2,unified
2024-09-29 13:28:00.117000+00:00,55.905706003407076,0.004808626188069889,0.006125707051402014,-0.0013170808633321245,0.02587087437931233,0.576404358034035,0.008036382855108886,-0.0018292244996552965,0.29787902592195653,4.05016657415969,0.005680771964104418,0.0036436633017685473,0.6402357353317724,0.16180016072822517,0.19796410393732364,9.975039779410533,21.068043763883868,0.0036574093316632844,-0.006404993628219269,0.006156067027446853,-0.0021811823024460663,-0.002080649876610079,0.005030873848862901,0.004002396917071825,0.004284340769504195,0.0025740345392043034,0.002671572305205136,0.4244223026547283,-0.017080842460416367,-1.0,3.752960031535568,volume,tick,information,0.2,unified
2024-09-29 18:39:56.519000+00:00,56.926916968752906,0.004609020489648991,0.005816455598461932,-0.0012074351088129417,0.024873933839328708,0.6053278420883405,0.007917581212774688,-0.0026815044337113476,0.4106435262470367,4.050845943386607,0.006499240792615538,0.0012090787305418173,0.18592142188917912,0.26964452759525653,0.5444340505132257,9.975039500126197,21.069251041543854,0.0012075569581795253,0.0036574093316632844,-0.006404993628219269,0.006156067027446853,-0.0021811823024460663,0.0049327424316600406,0.0037968619538143056,0.004184338351734425,0.0022091286754660584,0.0025841992997996076,0.20339429251137445,-0.01828839941859583,-1.0,4.036516243596361,volume,tick,information,0.2,unified
2024-09-29 23:29:21.133000+00:00,52.13958400485829,0.004068322145889397,0.005487594098438179,-0.0014192719525487818,0.02122033911399173,0.3841789800307013,0.007994772540379579,0.002403940243659166,-0.4515534649787051,4.045926888583042,0.008538931297709837,-0.004452667565961051,0.5226175576604305,0.4773824423377816,0.0,9.97764954108808,21.067408536278936,-0.004452667565945773,0.0012075569581795253,0.0036574093316632844,-0.006404993628219269,0.006156067027446853,0.005328622050146646,0.0038834196598164054,0.004093996940130449,0.004586996650099322,0.002536745101515202,0.19924623896709123,-0.013835731852650024,-1.0,3.5982044033738303,volume,tick,information,0.2,unified
2024-09-30 01:01:33.830000+00:00,50.6762213260719,0.003473655674264343,0.0050910619560849205,-0.0016174062818205773,0.01836799495157087,0.2659828351485896,0.00814959914405275,0.0042124775533222926,-0.9123668715847713,4.0451353956226574,0.010014249282949021,-0.0014223873292587975,0.14213740457993346,0.31312977099188616,0.5447328244266537,9.975126353794856,21.063461317645533,-0.0014239140479662532,-0.004452667565945773,0.0012075569581795253,0.0036574093316632844,-0.006404993628219269,0.004083850578887021,0.0038914836822898347,0.004089732700788541,0.0,0.002492537373805489,0.2154869444670949,-0.012411817804683749,-1.0,3.498197468466763,volume,tick,information,0.2,unified
2024-09-30 02:10:58.721000+00:00,40.16665607205251,0.002004347770786298,0.004524585605541226,-0.0025202378347549273,0.020960476868297745,-0.2805532245700813,0.008679245485225544,0.01667381473840471,-3.043156702024826,4.033167742732419,0.014241486068111235,-0.01241028891050994,0.8768478260860003,0.12315217391291278,0.0,9.975165123656474,21.051088271515855,-0.012411817804683749,-0.0014239140479662532,-0.004452667565945773,0.0012075569581795253,0.0036574093316632844,0.00621900567453615,0.005198624877682611,0.004994901191477318,0.0008929277177464707,0.0029162805491243053,0.10192251331823764,-0.021075015386056203,-1.0,2.6813511760305873,volume,tick,information,0.2,unified
